x,y
0.0,0.0
4.9,-3.3
8.8,-4.9
11.3,-6.6
12.5,-6.9
12.7,-6.9
12.7,-6.4
12.7,-6.4
12.6,-6.4
12.7,-5.8
12.8,-5.8
12.9,-5.8
13.0,-5.9
13.1,-5.9
13.3,-5.9
13.0,-6.5
12.8,-7.0
12.7,-6.9
12.4,-7.2
12.6,-7.3
14.1,-8.4
16.1,-9.4
17.1,-10.3
17.3,-10.3
17.0,-10.5
17.1,-10.5
18.2,-10.5
20.6,-9.6
24.1,-6.9
27.1,-2.3
30.3,4.4
33.5,12.0
36.8,20.9
39.7,30.8
42.6,41.6
45.3,52.9
48.3,64.5
51.8,77.1
56.2,89.8
61.5,103.3
67.7,117.7
74.3,132.2
81.1,146.4
88.4,161.8
95.9,176.6
104.8,192.1
113.8,206.9
123.2,221.6
133.0,236.2
144.3,251.3
156.0,265.5
168.7,278.6
182.6,290.9
197.2,302.2
212.1,312.7
227.8,324.0
243.5,335.0
259.1,345.5
275.1,356.3
291.0,367.0
307.0,377.5
322.9,388.0
338.4,398.7
353.5,409.2
368.3,419.7
383.0,430.3
397.7,441.3
412.6,450.2
428.0,458.3
443.4,463.5
459.9,466.3
476.3,466.7
493.2,466.3
510.2,465.2
527.7,464.1
544.9,462.8
561.4,461.6
577.7,461.6
593.1,462.7
607.7,466.3
621.1,473.0
634.0,479.8
646.9,486.9
658.9,494.3
669.4,503.3
678.3,514.2
687.0,526.7
695.5,540.3
704.2,555.3
712.4,569.7
722.4,585.1
732.3,601.2
741.5,617.2
750.8,633.7
759.7,649.6
769.0,666.1
779.1,683.6
789.5,699.4
800.8,715.0
812.4,730.7
824.3,746.9
835.3,762.7
846.0,778.3
855.8,793.4
864.9,808.2
873.6,822.5
882.0,836.8
890.5,851.4
898.9,865.9
907.0,879.6
915.0,892.3
922.6,903.9
929.5,913.3
935.4,920.8
940.1,925.5
944.8,928.2
949.2,929.8
953.2,929.3
958.7,929.2
965.4,927.6
973.4,927.3
981.2,928.5
986.6,932.5
988.1,939.6
986.3,947.6
981.0,954.6
971.8,959.3
961.9,963.8
953.0,968.6
945.0,975.2
938.6,983.6
933.3,992.6
928.7,1002.5
924.2,1013.6
919.9,1025.1
915.5,1036.1
911.4,1048.6
907.6,1061.9
903.8,1076.1
900.0,1090.0
897.0,1105.2
894.2,1120.5
891.9,1135.7
889.9,1151.7
888.1,1167.3
886.2,1183.2
884.4,1199.6
882.4,1215.6
880.6,1232.4
878.9,1249.2
877.4,1266.4
876.2,1283.6
874.8,1301.4
872.2,1319.2
868.4,1336.6
863.6,1354.1
858.5,1371.1
853.5,1388.1
848.4,1405.8
843.0,1423.6
836.3,1441.0
828.3,1457.3
819.7,1473.8
810.9,1489.7
802.3,1505.9
793.2,1522.7
783.5,1540.2
773.3,1558.9
763.2,1578.4
753.2,1597.5
742.9,1617.0
732.5,1636.9
722.2,1655.7
712.1,1674.5
702.3,1693.4
692.5,1712.6
682.2,1731.0
671.3,1748.8
659.4,1765.8
647.2,1782.9
634.7,1799.4
622.2,1814.0
609.3,1830.6
596.3,1846.5
582.8,1862.6
569.5,1878.7
556.0,1894.2
542.6,1909.7
529.6,1925.8
516.9,1942.2
505.2,1959.3
493.8,1975.6
482.0,1991.6
469.9,2008.8
458.2,2024.9
446.7,2041.0
435.8,2056.8
425.7,2071.6
416.0,2086.8
406.2,2101.4
397.0,2117.6
388.7,2134.1
381.7,2151.5
374.5,2168.5
366.7,2185.4
357.5,2201.9
346.2,2216.9
333.6,2230.6
318.3,2241.3
302.8,2252.1
287.3,2262.8
272.0,2273.9
257.1,2285.6
242.7,2298.2
228.5,2311.2
215.0,2325.1
201.4,2338.9
188.0,2352.8
174.7,2366.6
161.8,2380.2
149.3,2393.6
136.6,2405.8
123.3,2417.8
108.9,2428.2
94.1,2438.0
79.1,2446.6
63.9,2455.1
48.5,2463.2
33.4,2471.1
18.2,2478.7
2.5,2485.9
-13.7,2493.4
-30.6,2499.7
-47.3,2506.4
-64.1,2513.0
-80.9,2519.6
-98.2,2525.4
-115.0,2532.2
-131.5,2539.5
-147.4,2549.1
-162.6,2559.6
-177.3,2571.3
-191.6,2583.3
-205.8,2595.4
-219.6,2607.6
-232.8,2620.0
-244.9,2632.5
-255.6,2646.2
-266.0,2659.5
-275.8,2674.7
-286.0,2688.6
-296.0,2704.0
-306.3,2719.4
-316.6,2734.7
-326.9,2750.0
-336.9,2765.8
-346.8,2781.8
-356.3,2797.8
-365.7,2814.6
-375.1,2831.5
-384.7,2848.9
-394.8,2866.4
-404.4,2884.3
-414.0,2902.1
-423.8,2920.0
-433.5,2937.8
-443.4,2955.8
-453.3,2973.2
-462.8,2990.5
-472.5,3007.6
-481.9,3024.4
-491.0,3040.7
-499.6,3055.9
-506.9,3068.8
-512.8,3079.1
-517.5,3087.2
-520.9,3093.8
-523.6,3098.3
-525.7,3101.9
-527.3,3104.8
-528.7,3107.5
-530.1,3110.0
-531.8,3113.1
-534.0,3116.5
-536.8,3120.8
-540.5,3125.5
-544.7,3131.4
-548.5,3139.0
-552.5,3147.8
-557.2,3157.7
-562.6,3167.7
-568.6,3178.3
-575.1,3190.3
-582.5,3202.5
-590.1,3214.7
-597.4,3228.1
-604.8,3241.4
-612.3,3255.2
-619.9,3268.9
-627.6,3282.3
-635.2,3295.6
-643.3,3309.8
