x,y
0.0,0.0
1.6,-13.1
2.6,-25.8
4.9,-37.8
6.5,-49.6
6.9,-61.9
8.0,-73.3
9.6,-84.9
10.0,-97.3
12.3,-109.4
13.9,-122.5
14.9,-135.1
16.5,-148.2
17.6,-160.9
19.2,-173.9
20.8,-187.0
21.8,-199.7
23.5,-212.8
24.5,-225.5
25.5,-238.2
27.1,-251.3
28.1,-264.0
29.1,-278.0
31.4,-291.4
32.4,-305.5
34.6,-317.5
35.6,-330.2
36.7,-342.9
38.3,-354.6
39.9,-366.4
42.1,-375.8
43.8,-384.8
44.9,-393.5
47.1,-401.6
48.8,-409.3
51.7,-416.5
54.6,-424.9
58.5,-431.5
62.1,-438.9
66.0,-446.8
70.7,-456.5
75.9,-465.1
80.5,-474.7
86.3,-483.7
92.1,-492.8
98.0,-501.8
102.5,-511.3
107.8,-520.0
113.0,-528.7
118.2,-535.9
123.4,-544.7
128.7,-553.3
134.4,-562.3
140.2,-571.3
146.6,-579.3
153.0,-588.8
158.8,-597.8
165.3,-605.8
171.0,-614.8
177.4,-624.3
183.2,-633.3
189.6,-642.6
195.5,-650.3
200.0,-658.6
205.3,-665.9
210.0,-672.9
214.0,-679.4
217.4,-685.6
220.9,-691.8
224.9,-698.4
230.2,-705.6
234.2,-714.9
239.4,-724.8
244.0,-735.8
249.2,-748.4
254.3,-759.8
260.1,-771.4
265.9,-781.8
270.6,-791.3
275.1,-801.0
279.8,-810.6
284.4,-820.2
289.6,-830.2
295.4,-841.9
300.0,-854.1
304.6,-865.0
309.1,-876.0
313.8,-885.6
317.8,-894.8
322.4,-903.0
326.5,-910.9
330.5,-916.2
332.2,-921.2
332.2,-925.1
328.6,-928.3
323.9,-930.6
318.5,-933.8
315.0,-935.5
312.7,-936.7
310.9,-936.9
308.5,-938.1
304.3,-942.1
298.3,-946.2
290.6,-952.0
281.7,-958.4
273.3,-965.1
266.1,-971.2
260.2,-975.4
256.0,-979.4
254.2,-982.3
253.0,-986.8
251.8,-988.6
248.9,-989.4
245.3,-988.5
243.0,-985.8
243.6,-983.5
244.2,-981.3
245.4,-980.7
245.4,-980.7
245.4,-980.7
246.0,-979.7
246.0,-979.7
246.0,-979.7
247.2,-979.2
248.4,-978.6
251.9,-978.1
254.3,-978.2
256.0,-978.1
257.2,-977.5
257.2,-977.5
257.2,-977.5
256.6,-977.1
255.4,-979.1
253.6,-980.6
253.6,-981.9
252.4,-983.8
251.9,-984.7
250.7,-985.3
250.1,-986.2
250.1,-986.2
250.1,-986.2
251.2,-985.7
251.2,-985.7
251.2,-985.7
251.2,-985.7
251.8,-986.0
251.8,-986.0
251.8,-986.0
251.8,-986.0
252.4,-985.1
253.0,-985.5
253.0,-985.5
253.0,-985.5
253.6,-984.5
253.6,-984.5
254.2,-984.9
254.2,-984.9
254.2,-984.9
254.2,-984.9
254.2,-984.9
254.2,-984.9
254.2,-984.9
254.2,-984.9
254.8,-983.9
254.8,-983.9
255.4,-984.3
255.4,-984.3
255.4,-984.3
255.4,-984.3
255.4,-984.3
255.4,-984.3
256.0,-983.4
256.0,-983.4
256.0,-983.4
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
256.5,-983.7
257.1,-982.8
257.1,-982.8
257.1,-982.8
257.1,-982.8
257.1,-982.8
257.1,-982.8
257.1,-982.8
257.1,-982.8
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
257.7,-983.2
259.5,-980.3
261.3,-978.7
263.0,-975.9
264.8,-973.1
268.5,-970.1
272.6,-966.1
278.0,-961.5
283.9,-957.3
290.5,-952.1
297.1,-946.9
303.6,-941.8
310.1,-936.6
314.9,-933.0
317.9,-930.9
320.8,-928.8
324.3,-927.0
328.0,-924.0
330.3,-922.8
331.5,-922.3
332.7,-921.7
333.3,-920.8
333.3,-919.4
333.9,-915.9
331.7,-910.4
327.0,-900.9
322.5,-891.3
317.2,-881.2
312.0,-869.9
308.0,-858.1
302.9,-846.8
298.2,-835.8
293.6,-824.9
289.1,-813.9
284.4,-804.4
279.2,-793.0
274.0,-781.7
268.2,-770.0
261.8,-757.9
256.1,-746.2
250.3,-733.2
244.5,-721.5
239.4,-708.9
233.0,-696.8
226.7,-684.7
219.6,-671.0
211.5,-659.1
204.0,-646.2
195.7,-634.3
187.6,-622.4
179.4,-610.6
170.7,-598.4
162.5,-586.5
153.8,-574.2
146.1,-561.4
136.8,-550.1
129.2,-537.2
121.1,-525.4
113.6,-512.6
106.6,-501.4
99.5,-489.0
92.6,-477.8
86.2,-465.8
79.2,-454.8
73.4,-443.0
67.1,-432.3
61.3,-420.6
55.5,-410.3
51.5,-398.4
47.5,-386.4
44.7,-374.0
43.1,-362.2
41.4,-349.2
39.2,-335.7
37.7,-322.7
36.0,-308.2
34.4,-295.2
32.8,-280.8
30.0,-267.0
29.6,-252.0
27.4,-238.5
26.4,-224.5
25.4,-211.8
23.7,-198.7
22.7,-187.4
21.6,-177.4
21.7,-169.4
21.8,-164.2
