x,y
0.0,0.0
-6.6,8.0
-13.8,16.2
-19.8,25.1
-24.0,34.3
-30.6,40.8
-34.8,46.0
-37.1,48.7
-36.6,51.0
-36.6,51.0
-36.0,50.6
-35.4,51.6
-34.8,51.2
-34.8,51.2
-34.8,51.2
-34.2,50.9
-33.7,51.8
-33.7,51.8
-33.7,51.8
-33.7,51.8
-33.0,52.8
-34.9,53.9
-37.8,54.3
-41.8,52.9
-44.7,50.7
-47.7,46.0
-50.6,38.5
-49.4,33.9
-48.7,29.5
-47.6,27.5
-47.5,26.2
-47.5,26.2
-47.5,26.2
-47.0,25.8
-46.9,24.5
-45.2,23.5
-44.5,20.5
-43.3,18.5
-41.5,16.1
-38.6,12.9
-34.5,11.8
-31.5,11.3
-28.0,11.8
-25.0,11.3
-21.5,11.8
-17.4,9.3
-13.8,4.6
-9.7,-1.9
-4.8,-8.8
1.2,-19.0
6.0,-28.5
12.6,-37.7
18.0,-46.2
25.2,-54.5
32.3,-62.9
39.5,-69.8
46.1,-76.4
52.7,-84.3
58.6,-91.8
65.1,-98.5
70.6,-105.7
75.9,-112.9
80.7,-119.7
85.5,-126.5
89.7,-134.3
94.5,-141.1
98.7,-147.6
102.9,-155.5
107.1,-162.0
110.0,-168.9
114.3,-175.4
117.8,-181.6
122.1,-186.7
126.2,-193.2
129.8,-199.2
134.0,-205.7
137.0,-211.5
140.1,-218.6
143.6,-224.7
146.6,-230.4
149.7,-237.4
153.2,-243.6
155.6,-251.6
158.7,-258.7
161.1,-266.8
167.0,-271.6
171.2,-280.7
174.2,-289.1
177.3,-297.6
180.3,-306.1
184.6,-313.8
188.2,-322.6
191.2,-331.0
194.8,-338.4
198.4,-347.2
202.6,-354.9
205.6,-363.4
210.5,-368.9
211.7,-374.9
213.5,-378.6
214.6,-380.6
218.1,-380.1
222.9,-377.7
229.9,-374.0
236.9,-367.8
242.8,-362.1
248.7,-355.1
254.5,-349.4
260.9,-344.2
266.8,-339.8
268.5,-335.6
268.5,-330.4
267.3,-324.4
264.8,-317.6
263.5,-311.7
267.1,-303.3
273.5,-296.6
280.5,-291.6
287.5,-286.7
292.3,-283.0
293.4,-278.4
291.0,-271.7
285.6,-264.6
279.6,-257.0
272.4,-248.7
264.1,-241.0
255.2,-232.9
246.7,-225.3
237.2,-218.2
229.5,-210.9
222.9,-205.6
218.2,-202.7
213.4,-201.2
210.5,-200.8
208.8,-201.0
205.9,-203.1
202.3,-207.5
197.7,-214.0
192.4,-220.0
186.6,-227.0
180.7,-234.0
174.9,-240.9
169.1,-246.6
163.8,-252.7
159.2,-256.4
155.0,-257.8
152.7,-257.7
150.9,-257.9
150.3,-257.6
149.7,-258.5
150.3,-257.6
150.9,-256.6
151.5,-255.7
151.5,-255.7
151.4,-254.4
152.0,-253.4
152.0,-253.4
152.0,-253.4
152.0,-252.1
152.0,-249.5
150.2,-244.4
148.4,-239.4
146.6,-231.8
142.9,-221.7
141.6,-210.3
139.8,-200.0
137.2,-187.9
132.5,-178.4
128.2,-168.0
121.6,-158.8
112.1,-153.0
108.4,-142.8
103.7,-134.7
98.3,-126.1
94.0,-118.3
88.7,-113.8
84.5,-107.3
80.3,-100.8
74.9,-95.0
70.2,-88.2
65.4,-81.3
59.4,-75.1
54.1,-69.3
49.3,-63.7
44.0,-57.9
38.0,-51.7
32.7,-47.1
27.9,-41.6
22.5,-35.7
16.6,-28.2
9.4,-19.9
2.2,-10.3
-5.7,-0.3
-13.4,9.8
-21.8,18.7
-29.6,30.1
-34.4,40.8
-39.9,53.4
-46.5,64.0
-53.1,74.6
-58.0,86.8
-64.0,98.4
-72.4,106.1
-79.6,115.6
-86.2,126.3
-91.6,136.1
-98.2,145.3
-104.2,154.3
-110.8,163.5
-116.7,172.4
-122.7,181.2
-128.2,191.2
-133.6,201.0
-139.1,209.5
-145.0,218.5
-149.8,227.9
-154.7,237.4
-159.4,245.6
-161.9,252.3
-162.5,258.0
-160.8,262.1
-157.8,264.3
-153.8,265.7
-149.1,266.8
-144.9,268.2
-141.4,268.7
