x,y
0.0,0.0
-9.6,3.0
-19.2,6.0
-27.6,9.3
-36.2,11.3
-43.1,13.2
-48.2,15.0
-50.9,19.1
-51.0,23.9
-49.9,29.1
-47.6,34.5
-46.2,37.9
-44.8,41.3
-43.0,44.2
-40.9,48.4
-38.3,55.2
-34.5,64.1
-30.1,73.8
-26.0,84.0
-22.3,92.9
-18.4,100.1
-15.0,104.6
-10.6,108.1
-8.0,111.9
-6.9,114.0
-6.7,115.3
-5.9,116.1
-5.9,116.1
-5.9,116.1
-5.9,116.1
-5.9,116.1
-6.7,115.3
-6.7,115.3
-6.7,115.3
-6.7,115.3
-6.7,115.3
-6.7,115.3
-6.7,115.3
-6.7,115.3
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-7.4,114.4
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.7,114.1
-8.7,114.1
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-8.2,113.7
-9.0,112.9
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.5,113.3
-9.7,112.0
-9.7,112.0
-10.8,110.0
-11.1,108.7
-10.1,107.7
-9.1,106.8
-8.1,105.7
-7.1,104.8
-6.3,105.6
-6.3,105.6
-6.3,105.6
-6.3,105.6
-6.3,105.6
-8.1,105.7
-9.1,106.8
-10.3,106.5
-10.8,106.9
-10.8,106.9
-12.1,106.6
-14.2,105.4
-17.0,103.4
-18.6,101.8
-20.4,98.9
-22.5,94.8
-25.1,88.0
-27.6,82.5
-30.7,76.2
-34.1,68.6
-37.6,61.0
-40.2,54.1
-42.9,47.4
-44.5,42.7
-45.9,39.3
-46.4,36.8
-47.5,34.7
-47.2,33.0
-48.6,29.5
-50.2,24.9
-51.5,21.5
-51.5,21.5
-51.7,20.2
-52.5,19.4
-54.1,17.8
-57.9,16.8
-63.2,17.3
-71.4,18.8
-81.2,20.5
-91.6,22.6
-103.4,24.5
-115.6,26.8
-127.4,28.6
-139.6,31.0
-153.1,33.0
-166.6,35.0
-179.8,38.3
-193.2,41.6
-206.4,44.9
-219.1,47.7
-231.4,50.0
-243.0,51.9
-254.0,54.5
-265.2,55.9
-275.6,58.1
-284.2,60.1
-293.6,61.3
-302.2,63.4
-310.1,66.2
-318.2,67.7
-326.1,70.5
-334.4,73.9
-344.0,76.8
-354.2,80.4
-363.6,84.6
-373.7,88.1
-383.4,91.1
-393.5,94.6
-403.3,99.3
-413.5,102.8
-423.6,106.3
-434.3,110.3
-445.4,114.6
-456.6,119.1
-469.1,123.2
-481.6,127.3
-493.5,131.0
-504.7,135.4
-516.6,139.0
-528.6,142.7
-540.5,146.2
-552.5,149.9
-564.5,153.5
-577.2,156.4
-589.9,159.1
-602.7,162.0
-614.9,164.3
-626.6,166.1
-639.4,165.9
-650.9,165.9
-663.9,164.4
-676.7,164.1
-690.6,161.8
-703.7,160.1
-717.3,159.1
-730.3,157.5
-743.4,156.0
-756.5,154.4
-770.4,152.0
-783.0,150.0
-795.5,147.9
-808.6,146.4
-822.4,144.0
-835.0,141.9
-848.0,140.4
-859.8,139.2
-872.4,137.2
-884.2,136.0
-896.8,133.8
-909.8,132.3
-922.4,130.3
-935.5,128.7
-949.3,126.3
