x,y
0.0,0.0
8.0,2.7
14.0,7.7
18.3,13.2
19.9,20.0
21.4,28.7
22.3,38.1
23.2,49.2
24.8,61.4
26.7,73.4
28.8,84.8
31.8,95.3
36.0,106.1
39.9,115.6
44.8,125.4
48.9,134.6
54.7,145.3
58.7,154.4
64.7,165.0
68.9,174.0
73.8,184.0
78.8,193.8
83.8,203.6
89.3,214.6
94.7,225.8
99.8,237.3
105.6,249.7
111.8,261.8
116.3,272.2
121.8,283.3
128.1,295.1
132.7,305.2
138.3,316.2
143.8,327.4
149.1,338.5
155.3,350.5
160.5,361.9
165.8,373.3
171.7,385.6
176.7,397.1
181.8,408.5
186.8,420.2
191.8,431.9
195.9,442.8
201.1,454.1
204.6,464.1
208.7,474.8
212.7,486.0
215.4,496.7
218.1,507.7
220.4,519.1
222.4,530.6
223.9,542.9
224.3,554.7
225.3,567.6
225.1,580.2
224.7,593.1
223.3,605.2
222.2,617.2
219.9,626.9
218.2,635.9
216.3,643.4
214.1,649.6
210.8,653.5
206.5,655.2
201.0,654.8
195.7,654.1
187.6,651.5
180.2,649.7
172.6,648.3
165.3,648.2
158.4,649.6
151.8,652.3
147.3,657.4
143.1,662.6
141.1,668.5
139.8,675.3
136.2,681.3
133.0,688.7
127.8,694.8
121.1,699.5
113.1,702.0
105.1,702.8
96.9,702.0
88.1,700.3
79.5,698.2
71.2,695.9
63.8,692.5
56.6,687.1
49.9,680.9
44.2,673.8
37.5,666.0
32.4,659.8
26.3,653.1
20.4,647.9
13.6,643.7
5.9,640.6
-2.2,638.0
-11.3,634.9
-19.2,633.8
-28.2,632.4
-36.9,632.0
-46.0,632.6
-55.5,633.4
-65.0,634.1
-74.1,634.5
-81.8,634.9
-88.8,634.6
-93.9,635.4
-98.3,637.2
-101.7,641.2
-103.3,646.6
-104.5,651.5
-104.9,655.5
-103.0,658.5
-100.2,660.4
-97.7,660.9
-93.2,662.5
-89.4,663.1
-84.8,664.6
-81.2,665.6
-79.0,666.3
-77.8,666.6
-77.6,666.4
-76.6,667.0
-76.4,666.8
-76.3,666.7
-77.2,665.9
-77.2,665.9
-77.1,665.8
-77.1,665.8
-77.0,665.8
-77.0,665.8
-76.9,665.7
-76.9,665.7
-76.9,665.6
-76.9,665.6
-76.8,665.4
-76.8,665.4
-76.7,665.4
-76.7,665.4
-76.7,665.3
-76.6,665.3
-76.6,665.3
-76.5,665.2
-76.5,665.2
-76.4,665.1
-76.4,665.1
-76.4,665.0
-76.4,665.0
-76.3,664.9
-76.3,664.9
-76.2,664.8
-76.2,664.8
-76.2,664.8
-76.2,664.8
-76.2,664.8
-76.2,664.8
-77.0,663.9
-77.0,663.9
-77.0,663.9
-77.0,663.9
-77.0,663.9
-76.9,663.8
-76.9,663.8
-76.9,663.8
-76.9,663.8
-76.9,663.8
-76.9,663.8
-76.8,663.8
-76.8,663.8
-76.8,663.8
-76.8,663.8
-76.8,663.8
-76.8,663.8
-76.9,663.8
-76.8,663.8
-76.8,663.8
-76.8,663.8
-77.7,663.1
-77.7,663.1
-77.7,663.1
-77.7,663.1
