x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.1,0.6
0.2,1.9
0.5,3.3
1.7,4.6
3.1,6.5
3.6,10.0
2.0,14.7
-0.7,19.4
-5.8,24.2
-10.7,29.1
-15.8,34.1
-20.7,38.8
-25.7,44.2
-32.8,50.8
-39.8,57.9
-46.7,65.0
-53.7,72.1
-61.8,79.7
-69.8,87.8
-77.8,96.1
-86.8,104.5
-96.0,113.0
-103.9,121.6
-111.9,129.6
-122.0,138.9
-131.0,147.8
-142.3,157.5
-151.2,166.8
-160.3,175.4
-168.3,184.1
-175.2,191.9
-183.2,199.3
-190.2,206.7
-197.1,214.5
-206.1,223.3
-215.2,232.4
-226.4,242.3
-236.3,252.7
-247.4,263.7
-258.5,274.8
-269.6,285.8
-280.7,296.7
-291.7,307.9
-303.8,319.2
-314.9,330.4
-327.0,341.5
-339.3,352.6
-351.4,364.0
-363.6,375.7
-375.8,387.3
-389.0,399.2
-401.1,410.9
-413.2,422.5
-425.3,434.2
-437.5,445.8
-450.8,457.4
-463.0,468.7
-474.1,479.9
-486.2,491.3
-498.3,502.6
-511.7,514.1
-523.9,525.1
-536.2,535.8
-549.6,546.3
-563.1,556.6
-575.4,566.4
-589.0,576.2
-602.6,585.5
-616.2,594.4
-629.8,603.2
-642.5,611.4
-656.2,619.6
-670.1,627.1
-685.1,634.7
-700.2,641.5
-714.1,647.6
-729.3,653.9
-744.5,660.3
-759.7,666.1
-774.9,671.8
-791.3,677.7
-807.6,683.7
-822.8,689.5
-839.1,695.5
-855.5,701.6
-871.9,707.2
-887.3,712.5
-903.7,717.8
-919.1,722.5
-935.7,726.4
-951.1,730.4
-967.8,733.8
-982.4,735.8
-1000.1,739.8
-1014.6,743.3
-1030.2,746.0
-1045.8,749.1
-1061.4,751.7
-1075.9,754.5
-1089.3,756.6
-1103.8,759.3
-1118.3,761.8
-1130.7,762.6
-1142.9,765.0
-1155.1,767.9
-1166.3,769.6
-1178.4,771.9
-1188.4,774.0
-1198.3,776.5
-1207.0,779.2
-1215.6,782.5
-1224.3,785.5
