x,y
0.0,0.0
-1.5,5.4
-1.6,10.4
0.7,15.8
3.9,21.9
7.1,28.1
9.4,33.4
11.8,38.4
14.3,43.3
16.8,48.5
19.4,53.4
20.9,57.7
21.6,61.2
21.1,64.7
20.3,68.7
16.0,72.1
10.6,75.5
2.9,78.1
-5.2,81.6
-14.7,85.3
-25.8,89.7
-37.2,94.6
-49.7,99.2
-62.3,103.9
-75.8,108.1
-87.9,111.9
-100.9,115.0
-112.7,118.2
-122.2,122.1
-131.6,125.5
-138.6,129.4
-143.1,133.1
-143.1,138.1
-142.5,142.1
-140.8,146.0
-138.8,149.5
-136.6,152.7
-133.7,156.7
-130.0,162.0
-125.8,168.4
-120.6,175.6
-115.6,183.1
-109.8,191.6
-103.1,200.8
-96.4,210.1
-88.8,220.0
-81.3,230.0
-73.8,240.2
-66.6,251.1
-60.6,261.8
-55.5,271.5
-51.9,279.3
-48.7,285.5
-46.3,290.5
-43.7,295.2
-42.0,299.6
-40.1,303.2
-40.1,305.5
-41.1,307.5
-43.4,309.5
-45.5,311.2
-48.4,312.0
-49.2,313.5
-49.8,314.7
-49.4,316.3
-49.0,317.9
-47.8,320.6
-45.9,324.1
-44.0,328.0
-42.3,332.0
-40.4,335.7
-39.0,337.9
-39.2,338.3
-39.2,338.3
-39.2,338.1
-39.2,338.1
-39.1,338.0
-39.2,338.1
-38.4,339.1
-37.6,340.0
-35.5,340.8
-34.0,340.2
-32.4,339.6
-32.2,339.2
-32.3,339.3
-31.3,339.8
-31.3,339.8
-31.2,339.7
-31.2,339.7
-31.3,339.8
-31.3,339.8
-31.3,339.9
-31.3,339.9
-31.3,339.9
-31.4,340.1
-31.4,340.1
-31.4,340.1
-31.4,340.1
-31.4,340.1
-31.4,340.1
-31.4,340.1
-31.4,340.1
-31.5,340.2
-31.5,340.2
-31.5,340.2
-31.5,340.2
-31.6,340.4
-31.6,340.6
-31.7,340.7
-31.7,340.8
-31.8,340.9
-31.8,341.0
-31.9,341.1
-30.9,341.7
-31.0,341.8
-31.0,341.9
-31.0,341.9
-31.1,342.0
-31.1,342.0
-31.1,342.1
-31.4,342.6
-31.5,342.9
-30.7,343.6
-30.8,343.8
-30.8,343.9
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.9,344.1
-30.8,343.9
-30.8,343.9
-30.8,343.9
-30.8,343.9
-30.8,343.9
-30.7,343.8
-30.7,343.6
-30.6,343.5
-31.5,342.9
-31.5,342.7
-31.5,342.9
-31.5,342.9
-31.5,342.9
-32.6,342.5
-32.7,342.8
-34.1,343.0
-35.5,343.2
-35.7,343.7
-35.7,343.7
-35.6,343.5
-35.3,343.0
-35.8,341.4
-35.9,339.2
-38.1,336.0
-40.1,332.6
-43.0,328.4
-44.6,324.2
-46.2,319.8
-46.7,316.0
-46.4,312.7
-44.1,310.8
-43.3,309.2
-41.9,308.9
-41.7,308.5
-41.4,307.9
-40.8,306.9
-39.7,304.8
-39.4,301.7
-40.0,298.1
-40.7,294.4
-43.4,289.8
-45.0,285.4
-47.6,280.6
-49.9,275.5
-53.1,269.1
-55.8,262.1
-60.4,253.9
-65.8,244.6
-71.2,235.4
-77.9,226.1
-84.6,216.8
-91.2,207.6
-95.7,199.2
-97.1,194.2
-98.2,189.1
-96.0,184.7
-90.5,181.4
-81.9,179.4
-73.5,177.8
-65.1,176.2
-56.4,174.0
-45.4,172.3
-35.3,169.8
-25.2,167.3
-15.0,164.8
-4.8,162.3
5.4,159.6
15.6,156.9
24.9,153.5
34.2,150.2
43.6,146.9
51.7,143.2
59.8,139.8
66.7,136.0
74.3,133.5
79.5,130.8
83.0,128.9
85.8,128.3
86.0,128.0
85.9,128.1
85.9,128.1
85.8,128.2
84.7,127.9
84.7,128.0
84.6,128.1
84.6,128.2
84.5,128.3
84.6,128.2
84.8,127.7
85.6,126.2
85.8,123.2
84.5,118.5
82.3,112.8
80.5,106.7
76.8,98.9
73.4,90.9
69.7,83.1
66.0,75.5
64.0,69.6
61.5,64.5
60.4,61.7
59.9,60.4
59.0,59.6
59.1,59.4
57.3,58.2
54.0,57.2
50.1,57.6
45.4,59.2
39.2,61.5
31.5,64.2
22.6,67.0
13.2,70.4
3.4,74.7
-6.8,79.8
-18.4,85.1
-31.1,90.1
-42.7,95.4
-55.3,100.2
-68.7,104.1
-80.8,108.0
-92.8,111.6
-104.5,114.6
-114.9,117.7
-123.2,121.7
-131.2,124.9
-136.9,128.5
-140.1,132.5
-141.2,136.9
-140.6,140.8
-138.6,144.3
-136.6,147.5
-134.5,150.8
