x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.2
-0.1,-0.3
-0.1,-0.4
-0.1,-0.5
-0.2,-0.7
-0.3,-1.0
-0.4,-1.5
-1.7,-1.8
-2.0,-2.8
-3.4,-3.5
-3.6,-4.1
-3.5,-4.0
-4.2,-2.5
-4.6,0.0
-7.0,3.6
-9.5,7.4
-12.9,11.2
-15.3,14.8
-16.5,18.5
-16.6,21.9
-13.8,23.6
-13.4,25.0
-12.1,25.2
-10.9,25.4
-9.7,25.6
-6.6,24.2
-2.9,20.9
0.3,16.0
4.4,10.5
8.5,4.4
14.4,-3.3
20.0,-11.7
25.5,-20.4
30.2,-28.3
34.9,-35.8
39.0,-41.8
42.1,-46.7
44.3,-51.1
47.5,-55.7
50.7,-60.9
54.6,-67.2
59.5,-74.4
64.1,-82.1
69.8,-90.7
76.4,-99.9
82.9,-109.4
88.5,-118.1
94.1,-126.4
100.0,-134.0
105.2,-140.1
111.1,-143.9
116.7,-145.0
121.7,-143.6
127.2,-141.2
130.6,-138.0
135.9,-136.0
139.8,-134.7
145.3,-135.5
149.3,-138.2
153.6,-143.1
157.7,-149.0
160.8,-154.0
164.0,-159.0
168.3,-164.1
172.5,-169.5
177.9,-175.1
184.2,-181.0
190.6,-187.0
197.1,-192.9
203.6,-198.5
209.1,-203.5
215.2,-206.8
221.3,-205.9
225.7,-203.3
229.0,-199.8
233.5,-196.5
239.1,-193.8
244.3,-191.9
249.2,-191.5
253.4,-193.0
258.2,-196.8
260.4,-201.0
263.6,-205.8
264.7,-209.7
265.8,-213.6
267.2,-216.8
267.9,-218.4
267.7,-218.8
267.7,-218.9
267.7,-218.9
267.7,-218.9
267.7,-218.9
267.7,-218.9
267.7,-218.9
266.6,-218.6
266.6,-218.6
266.6,-218.6
266.6,-218.6
266.6,-218.6
266.6,-218.6
266.6,-218.6
266.7,-218.5
266.7,-218.2
266.8,-218.0
265.8,-217.6
265.8,-217.5
265.9,-217.3
265.9,-217.1
264.9,-216.8
264.9,-216.8
264.9,-216.6
264.9,-216.6
264.9,-216.6
264.9,-216.6
264.9,-216.6
264.9,-216.6
265.0,-216.4
265.0,-216.4
265.0,-216.4
265.0,-216.4
265.0,-216.4
265.0,-216.3
265.0,-216.3
265.0,-216.3
265.0,-216.3
265.0,-216.3
265.0,-216.3
265.0,-216.3
264.0,-216.0
264.0,-215.9
264.0,-215.9
264.0,-215.9
264.0,-215.9
264.0,-215.9
264.0,-215.9
264.0,-215.9
264.0,-216.0
264.0,-216.0
264.0,-216.0
264.0,-216.0
263.9,-216.1
263.9,-216.1
263.9,-216.1
263.9,-216.2
263.9,-216.2
