x,y
0.0,0.0
0.0,-2.2
-0.8,-5.4
-0.5,-8.0
-0.2,-10.6
-0.8,-14.0
-0.5,-16.8
-1.3,-19.9
-1.5,-21.6
-1.5,-23.8
-1.7,-27.9
-1.8,-29.9
-2.0,-31.8
-6.3,-17.8
-6.2,-18.0
-6.1,-18.1
-6.0,-18.2
-6.0,-18.2
-5.9,-18.4
-5.9,-18.4
-5.9,-18.4
-5.8,-18.5
-5.8,-18.6
-5.7,-18.7
-5.7,-18.7
-5.7,-18.8
-5.7,-18.8
-5.6,-18.9
-5.6,-18.9
-6.5,-19.5
-6.5,-19.5
-6.5,-19.6
-6.5,-19.6
-6.4,-19.7
-6.4,-19.7
-6.4,-19.8
-6.4,-19.8
-6.4,-19.8
-6.3,-19.9
-6.3,-19.9
-6.3,-19.9
-6.2,-20.0
-6.2,-20.0
-6.2,-20.1
-7.2,-20.6
-7.1,-20.8
-7.1,-20.8
-7.0,-20.9
-7.2,-20.6
-7.4,-20.2
-8.7,-20.5
-9.0,-20.0
-9.2,-19.6
-9.4,-19.2
-9.6,-18.8
-9.9,-18.5
-10.1,-18.1
-10.3,-17.7
-11.4,-18.0
-11.6,-17.6
-11.8,-17.4
-12.0,-17.0
-12.2,-16.8
-12.3,-16.5
-13.5,-16.8
-13.6,-16.5
-13.8,-16.2
-13.9,-16.0
-14.1,-15.7
-14.2,-15.6
-14.3,-15.4
-14.4,-15.1
-14.6,-14.9
-14.7,-14.7
-14.8,-14.6
-15.8,-15.0
-15.9,-14.8
-16.0,-14.6
-16.1,-14.4
-16.2,-14.2
-16.3,-14.1
-16.4,-13.9
-16.5,-13.8
-16.5,-13.7
-16.5,-13.7
-16.6,-13.6
-16.5,-13.8
-16.4,-13.9
-16.4,-14.0
-16.3,-14.1
-16.3,-14.2
-16.2,-14.2
-16.2,-14.2
-16.2,-14.3
-16.1,-14.4
-16.1,-14.4
-16.1,-14.6
-16.0,-14.6
-16.0,-14.7
-16.0,-14.7
-16.8,-15.4
-16.8,-15.5
-16.8,-15.5
-16.7,-15.6
-16.7,-15.6
-16.7,-15.7
-16.7,-15.7
-16.6,-15.8
-16.6,-15.8
-16.6,-15.8
-16.6,-15.8
-16.6,-15.8
-16.6,-15.8
-16.6,-15.8
-16.6,-15.8
-16.7,-15.6
-16.8,-15.4
-16.0,-14.6
-16.1,-14.4
-16.2,-14.2
-16.3,-14.2
-16.4,-14.0
-16.3,-14.1
-16.3,-14.2
-16.3,-14.2
-16.2,-14.2
-16.2,-14.3
-16.1,-14.4
-16.1,-14.6
-16.0,-14.6
-16.0,-14.6
-16.0,-14.7
