x,y
0.0,0.0
0.8,-1.3
2.2,-1.5
3.6,-2.9
5.3,-3.1
7.1,-3.4
9.1,-3.7
10.9,-2.9
12.3,-3.1
13.4,-2.2
14.3,-2.3
14.8,-1.3
14.6,-2.4
14.1,-3.4
13.9,-5.6
14.4,-9.2
15.6,-13.9
17.1,-19.9
19.0,-25.8
21.3,-31.9
23.7,-39.1
25.8,-45.1
28.0,-48.9
30.9,-51.7
34.2,-53.3
37.7,-53.9
41.5,-53.4
45.0,-53.9
48.4,-52.2
50.8,-52.6
52.6,-51.8
53.5,-51.9
53.5,-51.9
53.5,-51.9
53.7,-51.9
53.7,-51.9
53.7,-51.9
53.7,-51.9
53.8,-52.0
53.8,-52.0
53.8,-52.0
53.8,-52.0
53.8,-52.0
53.8,-52.0
53.9,-52.0
54.3,-52.0
55.4,-51.1
57.3,-49.0
58.7,-44.8
58.7,-39.1
57.5,-33.2
55.7,-24.9
53.5,-15.5
51.1,-4.7
48.5,7.0
45.2,17.9
42.1,31.0
38.4,43.0
34.7,56.2
30.4,68.3
25.8,81.7
20.8,93.9
15.1,106.3
8.8,118.7
2.0,130.2
-5.0,142.7
-12.3,154.2
-20.0,165.8
-28.2,176.3
-36.1,186.8
-43.3,197.0
-50.3,206.2
-56.6,215.2
-62.1,222.9
-67.1,229.5
-71.7,234.7
-75.8,240.0
-80.1,244.0
-84.8,244.8
-89.2,244.4
-93.3,242.8
-97.3,238.9
-101.5,235.0
-106.3,231.3
-111.5,226.3
-116.8,221.6
-121.6,217.7
-126.4,212.9
-130.5,209.0
-134.4,205.0
-138.3,203.4
-142.8,203.0
-147.8,203.8
-152.3,208.0
-157.3,212.2
-162.1,217.5
-166.9,222.8
-171.7,228.2
-176.2,232.3
-179.7,236.2
-182.1,239.0
-183.4,240.3
-183.8,240.4
-183.8,240.4
-183.6,240.3
-183.6,240.3
-183.5,240.3
-183.5,240.3
-183.4,240.3
-183.3,240.3
-183.2,240.3
-183.3,239.2
-183.3,239.2
-183.2,239.1
-183.2,239.1
-183.0,239.1
-183.0,239.1
-183.0,239.1
-183.0,239.1
-183.2,239.1
-183.5,239.2
-184.3,240.4
-186.0,241.9
-188.7,245.7
-192.1,249.6
-195.7,254.8
-199.6,259.9
-203.6,266.3
-207.8,272.7
-212.3,279.0
-217.0,286.6
-221.9,294.3
-226.9,301.9
-231.9,310.7
-236.9,318.3
-241.3,324.8
-245.3,331.2
-248.7,337.3
-251.6,342.4
-254.0,346.2
-255.9,349.8
-257.4,351.2
-258.1,353.7
-258.6,354.9
-259.0,356.1
-258.6,359.4
-256.8,363.6
-253.7,367.7
-250.0,371.6
-246.0,376.6
-242.2,380.6
-238.4,385.7
-235.5,388.6
-232.7,391.6
-230.1,394.6
-227.8,396.4
-225.3,399.4
-223.1,401.3
-221.4,403.3
-220.6,404.4
-220.4,404.4
-220.2,404.3
-220.0,404.3
-219.8,404.3
-219.6,404.2
-219.3,404.2
-219.3,404.2
-219.2,404.2
-219.0,404.1
-219.0,402.9
-218.9,402.9
-218.8,402.9
-218.7,402.9
-218.6,402.8
-218.5,402.8
-218.4,402.8
