x,y
0.0,0.0
7.9,-0.6
15.9,-0.9
25.1,-1.8
34.3,-2.4
44.6,-3.5
55.1,-4.4
65.3,-5.6
75.2,-7.1
85.2,-8.8
95.3,-10.2
104.7,-10.5
114.2,-10.7
123.7,-11.1
131.9,-11.1
138.0,-10.4
143.7,-10.2
149.1,-10.4
153.7,-9.7
160.3,-10.1
167.5,-9.7
177.2,-9.8
186.1,-8.9
197.0,-9.3
207.2,-8.6
218.6,-8.2
229.8,-7.9
239.8,-7.6
247.3,-6.6
253.2,-6.1
258.6,-6.3
263.2,-5.8
268.7,-5.7
275.8,-5.4
283.6,-4.3
293.5,-4.0
303.6,-3.3
314.0,-2.5
325.2,-2.3
334.5,-1.1
344.6,-0.5
353.5,0.4
362.8,-0.1
369.7,-0.2
375.5,-1.6
380.2,-4.8
383.7,-9.4
384.9,-13.6
385.8,-18.0
386.0,-21.6
386.1,-25.4
387.2,-29.6
388.5,-33.5
391.9,-36.5
397.4,-38.5
403.1,-38.3
410.0,-38.2
414.9,-37.2
419.3,-36.8
423.5,-36.6
428.9,-37.0
433.7,-37.8
437.6,-40.2
439.0,-44.0
439.3,-49.3
439.9,-56.2
439.1,-63.1
439.7,-71.9
439.4,-80.1
439.1,-88.3
438.8,-96.4
438.9,-104.0
439.4,-111.0
439.4,-116.7
439.8,-122.0
439.2,-126.7
439.0,-132.6
439.3,-140.0
440.0,-148.7
439.5,-157.1
440.0,-166.0
440.0,-173.8
440.3,-181.0
440.4,-186.7
441.9,-192.3
445.3,-197.1
450.9,-201.0
457.7,-203.1
464.8,-204.7
470.5,-204.5
475.6,-203.1
479.4,-199.8
482.2,-195.8
483.1,-190.7
483.0,-185.1
482.9,-179.5
482.5,-174.3
483.1,-169.6
484.7,-165.4
489.1,-163.0
493.2,-161.2
497.6,-160.9
500.5,-160.6
502.0,-160.5
502.1,-160.3
502.1,-160.3
502.1,-160.3
501.2,-159.7
501.2,-159.7
501.1,-159.7
501.1,-159.7
501.1,-159.7
501.1,-159.7
501.1,-159.8
501.1,-159.8
501.1,-159.8
501.1,-159.8
501.1,-159.7
501.1,-159.7
500.2,-159.2
500.2,-159.2
500.2,-159.2
500.1,-159.2
499.1,-158.7
499.1,-158.8
499.0,-158.9
499.0,-158.9
498.0,-158.4
497.9,-158.4
497.9,-158.6
497.9,-158.6
497.8,-158.7
497.8,-158.7
496.8,-158.1
496.8,-158.2
496.8,-158.2
496.7,-158.3
496.7,-158.3
495.7,-157.7
495.7,-157.7
495.7,-157.8
495.7,-157.8
495.6,-157.9
495.6,-157.9
495.6,-157.9
494.6,-157.4
494.6,-157.4
494.6,-157.4
494.6,-157.4
494.6,-157.4
494.6,-157.4
494.6,-157.4
494.6,-157.4
494.6,-157.4
493.6,-156.9
493.6,-156.9
493.6,-156.9
493.6,-156.9
493.6,-156.9
493.6,-156.9
493.6,-156.9
492.7,-156.2
492.7,-156.2
492.7,-156.2
492.7,-156.2
492.7,-156.2
492.7,-156.2
492.7,-156.2
