x,y
0.0,0.0
-13.6,-19.4
-27.7,-39.0
-41.7,-58.5
-55.5,-77.6
-68.9,-95.6
-82.7,-114.8
-96.0,-132.8
-109.9,-151.9
-124.4,-170.9
-139.1,-190.3
-154.2,-211.0
-169.3,-231.8
-184.2,-252.3
-198.9,-273.6
-213.4,-295.6
-227.8,-317.5
-242.0,-339.7
-256.0,-361.1
-269.7,-382.1
-283.3,-402.7
-296.8,-423.3
-310.3,-444.2
-323.9,-465.7
-337.7,-487.2
-351.8,-507.9
-366.5,-529.6
-381.6,-551.2
-397.1,-571.9
-413.3,-592.5
-429.8,-612.4
-445.9,-632.0
-461.8,-651.7
-477.8,-672.5
-493.9,-693.2
-510.3,-714.4
-526.6,-735.9
-543.3,-757.7
-559.9,-779.5
-576.5,-800.8
-593.0,-822.2
-609.3,-843.0
-625.2,-863.7
-640.5,-883.3
-655.4,-902.9
-669.6,-921.1
-682.8,-938.7
-694.7,-954.6
-704.6,-969.7
-712.2,-985.3
-717.6,-1003.2
-721.9,-1022.4
-726.1,-1043.7
-730.5,-1066.0
-735.4,-1089.1
-740.4,-1112.5
-745.7,-1137.5
-751.1,-1162.0
-756.4,-1187.1
-762.1,-1213.4
-767.7,-1239.5
-773.4,-1265.9
-779.1,-1292.3
-784.8,-1319.3
-790.6,-1345.7
-796.5,-1372.0
-802.6,-1397.9
-808.6,-1423.8
-814.9,-1450.1
-821.2,-1476.7
-827.7,-1502.7
-834.2,-1529.4
-840.2,-1555.5
-846.5,-1582.5
-852.8,-1609.0
-859.0,-1635.1
-865.1,-1661.0
-871.1,-1686.5
-877.1,-1710.1
-883.8,-1732.2
-890.7,-1752.9
-897.2,-1771.5
-902.8,-1787.5
-907.2,-1800.2
-910.5,-1810.1
-912.5,-1816.1
-913.7,-1819.2
-914.3,-1821.1
-915.4,-1822.4
-917.9,-1824.1
-921.9,-1824.4
-927.4,-1823.4
-934.5,-1821.5
-943.3,-1817.6
-953.5,-1813.8
-964.3,-1809.9
-976.3,-1805.9
-989.4,-1801.7
-1004.1,-1798.0
-1020.0,-1793.9
-1036.7,-1790.2
-1053.9,-1786.0
-1071.8,-1781.7
-1090.5,-1777.8
-1109.9,-1773.9
-1130.1,-1769.9
-1151.1,-1765.6
-1172.8,-1762.1
-1194.9,-1758.1
-1217.5,-1754.4
-1240.3,-1750.6
-1263.5,-1747.2
-1287.1,-1743.8
-1310.7,-1740.2
-1334.6,-1736.8
-1358.1,-1733.1
-1381.2,-1729.5
-1404.1,-1726.3
-1427.4,-1723.6
-1451.0,-1721.1
-1474.5,-1718.5
-1497.8,-1716.5
-1521.2,-1713.9
-1544.7,-1711.5
-1568.0,-1708.6
-1591.3,-1705.7
-1614.5,-1702.9
-1637.7,-1700.9
-1660.8,-1698.0
-1683.0,-1696.2
-1703.1,-1693.6
-1719.3,-1691.6
-1731.6,-1689.0
-1741.9,-1687.3
-1749.5,-1685.7
-1754.8,-1685.1
-1756.9,-1684.6
-1756.2,-1686.0
-1755.5,-1686.2
-1755.5,-1686.2
-1756.0,-1686.1
-1757.1,-1685.1
-1759.2,-1682.8
-1762.1,-1679.1
-1765.2,-1673.6
-1768.9,-1666.3
-1773.8,-1658.4
-1779.4,-1649.3
-1785.3,-1639.2
-1792.1,-1628.9
-1800.0,-1617.8
-1809.2,-1607.3
-1819.7,-1597.3
-1830.9,-1587.4
-1842.5,-1577.8
-1853.4,-1566.9
-1863.7,-1555.4
-1873.4,-1542.4
-1882.0,-1527.4
-1889.5,-1510.6
-1896.6,-1492.7
-1903.9,-1475.1
-1911.9,-1458.2
-1920.2,-1442.1
-1927.6,-1427.6
-1934.6,-1414.5
-1941.5,-1402.8
-1948.1,-1392.1
-1954.8,-1381.8
-1961.7,-1372.3
-1967.8,-1361.7
-1973.2,-1350.7
-1979.4,-1341.2
-1985.9,-1331.2
-1992.7,-1321.8
-1999.7,-1312.7
-2005.8,-1304.1
-2011.7,-1295.5
-2017.2,-1286.6
-2023.1,-1278.9
-2028.6,-1271.0
-2033.4,-1264.2
-2038.6,-1256.9
-2044.6,-1249.0
-2051.0,-1241.0
-2057.3,-1233.4
-2063.1,-1225.6
-2068.3,-1217.7
-2072.8,-1210.1
-2077.3,-1202.1
-2082.0,-1194.4
-2086.6,-1187.0
-2090.8,-1180.7
-2094.5,-1174.5
-2097.9,-1169.5
-2100.7,-1164.8
-2102.9,-1162.2
-2104.2,-1160.0
-2104.5,-1158.3
-2104.0,-1155.8
-2102.0,-1154.1
-2100.0,-1153.2
-2097.3,-1152.1
-2093.1,-1149.8
-2088.1,-1147.5
-2082.6,-1144.2
-2077.2,-1141.2
-2072.0,-1137.3
-2068.5,-1133.9
-2066.7,-1129.4
-2067.8,-1125.3
-2070.7,-1121.1
-2074.6,-1117.3
-2079.0,-1112.8
-2084.2,-1108.5
-2090.2,-1103.4
-2096.3,-1098.4
-2101.7,-1093.6
-2107.0,-1089.8
-2111.9,-1086.5
-2116.0,-1084.2
-2118.9,-1082.8
-2120.6,-1082.0
-2122.1,-1082.0
-2123.5,-1081.7
-2124.4,-1082.0
-2124.6,-1082.4
-2124.7,-1082.8
-2124.7,-1083.0
-2124.5,-1082.8
-2124.5,-1083.1
-2124.5,-1083.7
-2124.5,-1084.2
-2124.6,-1084.5
-2124.6,-1084.5
-2124.8,-1084.9
-2124.9,-1084.9
-2125.0,-1085.2
-2125.2,-1085.7
-2125.3,-1085.7
-2125.5,-1086.3
-2125.6,-1086.2
-2125.7,-1086.2
-2125.8,-1086.4
-2125.9,-1086.4
-2126.0,-1086.4
-2126.2,-1086.8
-2126.3,-1086.8
-2126.3,-1086.8
-2126.5,-1087.2
-2126.6,-1087.2
-2126.6,-1087.2
-2126.5,-1086.7
-2126.6,-1086.7
-2126.6,-1086.7
-2126.6,-1086.7
-2126.5,-1086.3
-2126.5,-1086.3
-2126.6,-1086.3
-2126.6,-1086.3
-2126.6,-1086.0
-2126.6,-1086.0
-2126.6,-1086.0
-2126.7,-1086.0
-2126.8,-1086.0
-2126.9,-1086.2
-2127.0,-1086.2
-2127.2,-1086.5
-2127.3,-1086.5
-2127.4,-1087.0
-2127.5,-1087.0
-2127.7,-1087.3
-2127.6,-1086.9
-2127.6,-1086.9
-2127.6,-1086.9
-2127.6,-1086.9
-2127.5,-1086.5
-2127.5,-1086.5
-2127.5,-1086.5
-2127.7,-1086.5
-2127.7,-1086.5
-2127.7,-1086.5
-2127.4,-1086.1
-2127.4,-1086.1
-2127.4,-1086.1
