x,y
0.0,0.0
2.2,15.7
0.4,28.8
-0.6,45.4
-2.6,60.9
-5.1,76.5
-7.4,92.2
-9.4,107.7
-11.2,123.2
-13.0,137.5
-14.5,152.9
-16.2,167.2
-17.7,181.4
-18.9,195.6
-20.6,208.8
-22.5,223.1
-24.6,236.3
-26.5,249.5
-28.7,262.8
-31.0,276.0
-33.6,289.3
-36.3,302.6
-39.3,316.0
-42.7,329.6
-46.6,343.2
-50.4,356.8
-54.2,371.6
-58.2,385.2
-62.1,398.8
-65.9,412.5
-69.5,427.1
-73.0,440.7
-76.8,453.2
-80.3,466.7
-84.0,479.1
-87.5,491.4
-91.0,503.8
-94.8,516.2
-98.6,527.4
-102.5,538.7
-105.9,550.0
-109.1,562.2
-112.1,572.1
-115.0,582.0
-117.9,590.7
-120.5,598.2
-122.4,604.4
-123.5,610.3
-125.1,615.4
-126.6,621.4
-128.7,628.8
-131.3,636.3
-134.2,643.9
-137.2,652.6
-140.2,662.5
-143.4,672.6
-146.4,683.6
-150.0,693.7
-153.2,706.0
-156.8,717.1
-160.1,729.5
-163.7,740.7
-167.0,751.9
-170.2,764.1
-173.3,775.2
-176.7,785.2
-179.7,796.3
-182.8,807.4
-185.7,817.3
-188.4,828.3
-191.3,837.1
-193.7,845.7
-195.6,851.8
-195.6,856.4
-193.9,859.5
-190.6,861.0
-185.7,861.1
-178.8,861.8
-170.6,861.2
-161.5,861.4
-151.8,862.7
-141.3,862.7
-130.3,864.8
-119.0,865.8
-108.4,866.9
-97.6,869.1
-87.0,871.3
-76.2,874.7
-66.0,875.9
-57.5,877.4
-46.6,879.6
-35.0,881.7
-23.0,884.7
-10.8,887.8
1.6,890.8
13.9,893.9
26.1,896.9
37.8,898.9
49.6,902.1
60.7,904.2
71.5,906.4
82.0,909.8
91.4,911.2
99.2,912.9
104.9,913.9
109.5,915.2
113.7,915.5
118.6,916.6
124.5,918.7
131.1,923.0
138.2,927.2
145.0,931.4
151.5,936.9
157.7,941.2
164.3,946.7
171.6,953.2
178.7,958.5
186.2,964.9
193.4,970.2
200.7,976.7
207.6,982.1
214.3,987.4
220.8,991.8
226.7,996.2
231.8,999.6
236.0,1002.2
239.3,1004.9
241.1,1005.6
242.0,1006.6
242.0,1006.6
241.7,1006.6
240.9,1005.7
240.2,1005.8
239.4,1004.9
238.5,1003.9
237.5,1003.0
237.0,1003.1
236.4,1002.1
236.1,1001.0
236.1,1001.0
236.2,999.9
236.5,999.8
237.2,999.7
237.5,998.4
238.0,998.4
238.2,997.1
238.9,996.9
239.2,995.7
239.5,994.5
240.0,994.4
240.1,993.2
240.6,993.1
240.8,991.9
241.2,991.8
241.2,990.7
241.5,990.6
241.6,989.5
241.9,989.4
242.0,988.2
242.0,987.1
242.1,987.1
242.1,987.1
241.9,987.1
241.3,987.3
240.7,988.5
239.8,989.9
238.7,990.1
238.5,991.3
238.5,991.3
238.4,991.3
238.4,991.3
238.3,991.3
238.3,991.3
238.2,991.3
238.0,990.3
237.9,990.3
237.7,990.3
237.7,990.3
237.6,990.4
237.5,990.4
237.5,990.4
237.4,990.4
237.4,990.4
237.3,990.4
237.3,990.4
237.2,990.4
237.1,990.5
236.7,989.4
236.6,989.4
236.6,989.4
236.6,989.4
236.6,989.4
236.6,989.4
236.4,989.5
236.4,989.5
236.4,989.5
236.4,989.5
236.4,989.5
236.2,989.5
236.0,988.4
235.9,988.4
235.9,988.4
235.9,988.4
235.9,988.4
235.7,988.5
235.7,989.6
235.2,990.9
234.2,992.2
233.4,993.6
232.6,994.9
231.6,995.1
231.6,996.2
231.4,996.3
230.8,997.7
229.5,999.1
227.6,999.5
224.7,997.9
221.6,995.0
218.5,992.3
214.6,988.6
210.5,984.9
205.5,980.3
200.0,975.8
194.0,971.3
187.4,965.9
180.6,960.5
173.9,955.1
167.0,949.8
159.9,944.4
152.9,939.0
145.6,932.5
139.2,928.2
133.3,923.8
128.2,921.5
124.6,921.1
122.0,922.9
120.5,925.6
119.7,928.0
119.4,931.5
119.3,937.2
118.6,942.0
118.4,948.9
117.9,954.8
117.5,960.7
117.4,966.4
117.2,972.3
117.2,978.0
116.7,981.5
116.6,986.2
116.1,988.6
116.1,990.9
116.0,992.0
115.8,992.1
115.6,993.3
114.5,994.6
112.8,995.0
110.7,995.5
107.7,995.0
104.4,994.6
100.6,994.3
96.6,994.0
91.8,992.8
85.9,993.0
79.2,992.2
72.4,992.6
65.7,992.9
59.0,993.3
51.9,993.7
44.4,994.2
37.2,994.7
30.2,995.1
23.4,995.4
18.8,1000.0
17.4,1003.7
15.7,1009.9
15.0,1014.6
15.0,1021.5
13.9,1026.3
13.4,1031.0
13.3,1036.8
13.0,1040.3
11.9,1044.0
9.8,1046.8
6.6,1048.7
2.3,1049.6
-2.8,1049.6
-8.9,1048.7
-15.2,1047.8
-22.2,1045.8
-29.1,1043.9
-35.5,1043.1
-41.7,1043.3
-47.6,1042.4
-52.7,1042.3
-57.5,1042.3
-62.9,1043.5
-69.3,1044.9
-76.6,1046.6
-84.7,1047.3
-92.8,1047.9
-101.2,1048.6
-110.2,1049.5
-120.5,1049.5
-131.3,1049.6
-142.0,1049.7
-153.0,1051.0
-165.2,1051.4
-177.9,1053.0
-190.4,1055.9
-202.6,1058.5
-213.3,1063.3
-223.3,1069.0
-232.7,1075.8
-242.1,1082.5
-251.7,1089.3
-261.3,1096.0
-271.0,1102.8
-280.9,1109.7
-290.7,1116.5
-300.5,1123.3
-310.5,1129.0
-319.4,1135.7
-327.0,1139.6
-332.2,1143.0
-335.6,1145.0
-338.2,1146.8
-340.4,1148.4
-342.6,1150.0
-344.7,1150.5
-346.7,1152.1
-349.4,1155.0
-353.9,1157.1
-359.3,1160.7
-364.8,1165.3
-370.0,1170.0
-375.0,1176.8
-380.2,1183.7
-385.2,1191.8
-390.0,1201.0
-395.3,1210.2
-400.8,1218.4
-406.6,1227.8
-412.6,1237.2
-418.7,1245.6
-424.4,1254.9
-430.0,1264.2
-435.7,1272.4
-441.0,1280.5
-445.5,1289.7
-449.5,1299.8
-453.2,1309.8
-456.5,1319.8
-458.9,1330.7
-461.0,1341.6
-462.3,1353.5
-463.3,1365.2
-464.3,1377.1
-465.6,1388.9
-467.0,1402.0
-468.5,1413.9
-469.4,1425.7
-469.2,1437.2
-468.0,1448.5
-465.9,1459.5
-463.1,1470.5
-457.9,1482.1
-452.7,1493.7
-447.6,1506.4
-443.0,1516.9
-438.1,1526.2
-432.4,1536.5
-426.7,1545.6
-421.1,1553.6
-415.5,1561.6
-410.1,1569.6
-405.4,1577.8
-401.4,1585.0
-399.7,1591.5
-399.4,1598.4
-401.8,1602.3
-406.6,1605.7
-413.3,1607.2
-421.9,1607.9
-431.3,1610.1
-440.5,1612.1
-449.9,1613.1
-459.7,1615.3
-469.9,1617.6
-479.9,1619.8
-489.6,1623.1
-500.0,1626.6
-510.2,1630.0
-520.4,1633.5
-529.6,1636.7
-536.9,1638.3
-541.1,1639.2
-542.8,1639.7
-543.4,1638.6
-544.0,1638.7
-545.2,1637.9
-547.0,1638.2
-549.9,1638.9
-554.3,1638.7
-559.3,1638.7
-563.7,1639.8
-567.1,1639.4
-568.4,1639.7
-568.6,1639.7
-568.9,1639.8
-569.5,1639.9
-570.4,1640.2
-571.4,1639.2
-572.3,1639.4
-573.9,1639.8
-576.9,1639.3
-580.9,1637.8
-585.4,1636.5
-589.2,1636.2
-593.1,1633.7
-597.1,1632.3
-600.6,1630.8
-603.7,1629.2
-606.4,1627.6
-609.6,1626.0
-613.9,1624.5
-619.0,1624.5
-625.1,1623.6
-631.1,1621.5
-636.3,1621.5
-641.4,1620.4
-646.0,1620.3
-650.7,1620.2
-655.6,1622.4
-661.9,1623.8
-668.8,1624.2
-676.1,1622.4
-682.1,1616.9
-685.1,1610.6
-687.4,1604.2
-688.7,1597.7
-685.5,1591.2
-680.6,1587.8
-675.6,1585.4
-669.8,1586.5
-664.1,1588.7
-659.2,1593.3
-656.5,1598.5
-655.2,1602.7
-653.9,1607.0
-653.0,1611.4
-653.7,1616.2
-658.8,1620.8
-666.1,1623.6
-674.7,1623.2
-682.5,1618.0
-685.7,1611.9
-687.9,1605.4
-689.5,1601.2
-691.5,1595.8
-693.5,1590.6
-695.8,1585.3
-697.8,1581.2
-700.2,1578.3
-703.1,1576.7
-706.6,1575.1
-710.8,1572.6
-714.5,1570.0
-718.1,1566.2
-722.5,1563.7
-727.6,1564.9
-732.9,1568.4
-738.6,1571.9
-744.4,1573.2
-750.2,1573.4
-755.1,1569.9
-756.2,1564.5
-752.6,1557.9
-745.5,1553.9
-738.5,1551.2
-732.8,1547.7
-727.3,1546.5
-722.5,1547.7
-719.7,1550.4
-718.1,1555.8
-716.1,1562.3
-713.3,1568.6
-709.0,1573.4
-703.3,1576.7
-698.9,1579.2
-695.7,1581.9
-692.5,1584.6
-687.8,1587.0
-681.3,1586.7
-673.5,1586.1
-665.4,1589.0
-660.9,1594.8
-658.3,1601.2
-656.2,1607.5
-653.6,1613.9
-648.5,1617.3
-641.1,1620.3
-633.5,1620.9
-625.5,1622.6
-617.8,1624.3
-610.5,1627.3
-605.0,1628.4
-600.5,1630.8
-595.1,1631.9
-588.7,1633.9
-581.8,1635.8
-575.8,1635.6
-571.1,1635.7
-568.5,1635.1
-567.0,1635.9
-565.9,1635.6
-565.0,1635.5
-563.9,1635.2
-561.3,1634.6
-556.7,1634.8
-552.1,1633.7
-547.5,1633.9
-544.3,1633.1
-542.4,1632.7
-541.3,1632.5
-539.8,1633.3
-537.7,1632.8
-534.5,1632.1
-530.5,1631.2
-526.3,1630.3
-520.7,1629.1
-514.0,1626.4
-506.4,1624.6
-498.4,1622.9
-490.0,1619.9
-480.4,1617.7
-470.8,1614.4
-461.1,1612.3
-451.9,1610.2
-443.0,1607.0
-433.9,1605.0
-424.8,1604.1
-416.8,1602.3
-410.4,1600.8
-406.5,1598.8
-403.8,1598.2
-402.1,1595.5
-401.3,1590.8
-402.0,1585.2
-404.3,1577.6
-407.7,1571.5
-412.5,1563.4
-417.3,1556.4
-423.1,1547.3
-429.2,1537.0
-434.9,1527.9
-441.0,1516.5
-446.7,1505.0
-452.2,1492.4
-457.1,1479.6
-461.6,1466.7
-465.1,1452.4
-466.9,1438.9
-467.7,1424.1
-467.0,1409.9
-465.2,1395.7
-463.2,1381.3
-461.6,1365.8
-459.7,1351.5
-457.3,1337.0
-454.8,1322.6
-451.1,1309.0
-445.9,1295.1
-439.3,1282.0
-431.8,1269.9
-424.2,1257.8
-416.4,1245.6
-408.6,1234.6
-401.4,1223.7
-394.7,1212.9
-388.1,1203.3
-382.2,1192.7
-376.1,1183.3
-369.8,1175.0
-363.8,1166.7
-358.3,1163.1
-356.4,1157.0
-353.4,1152.9
-353.0,1147.0
-356.2,1139.6
-360.8,1133.9
-367.8,1126.2
-373.9,1117.1
-379.4,1107.9
-384.6,1097.5
-389.3,1087.0
-393.6,1078.7
-397.9,1070.5
-402.3,1062.2
-406.6,1054.0
-411.1,1045.7
-415.4,1036.4
-418.7,1027.8
-421.1,1020.3
-423.6,1012.8
-425.6,1007.4
-426.6,1004.2
-427.9,1001.1
-429.3,996.9
-430.8,992.5
-433.0,987.3
-435.9,979.9
-438.3,972.4
-440.8,964.8
-443.8,956.3
-447.0,947.8
-449.9,939.2
-452.9,931.8
-455.9,923.2
-459.4,914.8
-462.7,907.4
-466.1,899.0
-469.5,891.8
-472.9,883.2
-476.2,876.0
-481.2,866.6
-485.8,858.4
-490.2,850.2
-494.5,843.1
-498.6,834.7
-502.2,828.7
-506.3,820.4
-510.2,813.2
-514.1,805.9
-518.0,798.7
-522.1,791.7
-526.1,784.5
-529.8,778.3
-534.0,770.1
-538.0,762.9
-542.0,755.7
-546.6,747.5
-551.6,738.2
-556.6,729.0
-561.5,720.8
-566.6,711.6
-571.8,702.3
-576.8,694.2
-581.6,686.1
-586.6,677.9
-590.5,672.0
-594.7,664.8
-599.3,656.6
-604.4,648.5
-609.4,640.4
-615.1,631.2
-621.3,621.1
-629.0,610.1
-636.5,597.8
-643.8,586.7
-651.6,574.5
-659.3,562.4
-667.3,550.3
-674.6,539.1
-682.2,526.9
-689.8,514.7
-696.8,503.5
-703.5,492.3
-710.0,479.8
-716.1,469.7
-722.1,459.4
-727.6,450.3
-732.2,442.1
