x,y
0.0,0.0
-2.1,-0.9
-5.3,-2.0
-8.5,-3.1
-13.7,-5.0
-18.0,-6.7
-24.4,-8.7
-31.9,-11.2
-39.4,-13.5
-46.9,-15.9
-53.2,-18.1
-59.6,-20.4
-66.0,-22.6
-70.1,-24.6
-72.7,-27.7
-73.7,-32.2
-74.2,-38.7
-74.5,-46.0
-74.6,-53.9
-74.7,-61.7
-76.2,-68.9
-76.2,-73.2
-76.5,-76.0
-77.1,-78.1
-78.0,-79.3
-77.7,-80.2
-79.5,-82.3
-83.5,-84.6
-87.8,-85.6
-93.8,-85.2
-102.3,-84.2
-110.9,-82.7
-120.6,-81.3
-131.5,-80.2
-144.8,-78.9
-158.1,-77.4
-172.6,-76.0
-188.3,-74.3
-201.8,-72.6
-213.9,-71.1
-224.8,-70.1
-232.1,-69.2
-238.1,-68.3
-244.1,-67.6
-251.4,-66.8
-259.9,-65.6
-269.6,-64.6
-280.2,-64.0
-290.9,-63.7
-303.7,-64.3
-316.3,-65.3
-328.6,-67.3
-343.0,-70.5
-356.1,-73.9
-368.1,-77.1
-381.2,-80.7
-393.3,-83.4
-405.5,-86.3
-416.5,-88.8
-426.3,-91.4
-433.8,-93.7
-439.2,-95.2
-443.9,-95.4
-449.9,-94.4
-455.4,-91.7
-461.8,-89.4
-468.1,-87.7
-476.4,-87.3
-483.7,-86.4
-493.3,-85.7
-503.9,-85.2
-515.6,-85.5
-527.1,-86.2
-540.7,-87.9
-552.0,-89.6
-564.2,-92.0
-576.4,-94.4
-589.9,-96.7
-601.2,-97.9
-612.9,-98.3
-624.7,-98.2
-633.0,-97.5
-639.0,-96.6
-645.1,-96.1
-650.0,-95.0
-657.3,-94.1
-663.5,-92.7
-670.8,-91.8
-678.1,-90.7
-687.7,-89.9
-698.5,-89.1
-709.2,-88.2
-722.3,-87.7
-735.4,-87.2
-749.4,-87.5
-765.5,-88.9
-781.6,-90.4
-797.5,-92.1
-812.5,-93.4
-829.7,-94.8
-846.1,-95.4
-861.3,-95.7
-876.4,-96.1
-889.4,-96.0
-899.9,-96.1
-908.1,-96.2
-913.8,-96.3
-917.3,-96.5
-919.6,-96.7
-920.7,-96.8
-922.9,-97.1
-926.2,-97.7
-930.7,-98.6
-936.2,-99.7
-944.2,-100.2
-952.6,-99.6
-961.2,-98.1
-970.8,-97.1
-979.2,-96.2
-987.6,-95.6
-997.0,-95.5
-1005.3,-95.1
