x,y
0.0,0.0
-2.1,0.3
-4.4,-0.5
-6.4,-0.2
-8.2,0.0
-9.8,0.3
-12.0,-0.5
-13.9,-0.3
-15.7,-2.3
-17.0,-4.3
-17.7,-7.6
-18.4,-12.0
-18.9,-16.5
-19.3,-19.8
-19.5,-22.1
-19.9,-25.4
-20.7,-28.7
-21.4,-32.0
-22.7,-36.3
-23.9,-39.5
-25.3,-42.8
-26.5,-44.8
-27.2,-45.8
-27.9,-45.8
-28.8,-46.7
-29.8,-46.6
-31.5,-47.5
-33.5,-47.2
-35.7,-46.9
-38.6,-46.5
-42.2,-45.9
-46.7,-45.3
-51.3,-43.4
-56.1,-42.7
-61.0,-42.0
-65.7,-40.2
-70.7,-39.5
-75.7,-38.8
-80.8,-38.0
-86.2,-36.2
-91.3,-35.4
-95.9,-33.6
-99.9,-31.8
-102.9,-31.4
-104.9,-31.1
-106.1,-30.9
-106.8,-30.8
-106.9,-30.8
-106.9,-30.8
-106.9,-30.8
-106.5,-29.7
-106.4,-29.8
-106.3,-29.8
-106.0,-28.7
-105.7,-28.7
-105.7,-28.7
-105.5,-28.8
-105.4,-28.8
-105.2,-28.8
-105.2,-28.8
-105.1,-28.8
-105.1,-28.8
-105.0,-28.9
-105.0,-28.9
-104.9,-28.9
-104.9,-28.9
-104.7,-27.8
-104.7,-27.8
-104.5,-27.8
-104.4,-27.8
-104.3,-27.8
-104.2,-27.8
-104.1,-27.9
-104.0,-27.9
-103.9,-27.9
-103.6,-27.9
-103.6,-27.9
-103.5,-27.9
-103.5,-27.9
-103.4,-27.9
-103.4,-27.9
-103.3,-28.0
-103.1,-28.0
-102.9,-28.0
-102.8,-28.0
-102.8,-28.0
-102.7,-28.1
-102.7,-28.1
-102.7,-28.1
-102.7,-28.1
-102.8,-29.2
-102.7,-29.2
-102.5,-29.2
-102.7,-29.2
-102.7,-29.2
-102.5,-29.2
-102.5,-29.2
-102.4,-29.2
-102.4,-29.2
-102.4,-29.2
-102.3,-29.2
-102.3,-29.2
-102.4,-29.2
-102.4,-29.2
-102.4,-29.2
-102.4,-29.2
-102.4,-29.2
-102.4,-29.2
-102.4,-29.2
-103.2,-29.1
-105.2,-28.8
-110.0,-28.1
-114.5,-27.5
-119.4,-26.8
-124.8,-24.9
-130.8,-24.0
-137.5,-21.9
-144.7,-20.9
-152.6,-19.7
-160.6,-19.6
-168.5,-19.6
-175.8,-20.9
-182.8,-22.2
-189.0,-22.4
-195.7,-23.7
-202.6,-24.9
-209.6,-26.2
-215.5,-27.6
-220.5,-28.0
-225.3,-30.8
-228.7,-32.5
-231.3,-36.7
-233.3,-42.0
-234.9,-48.6
-236.2,-56.4
-237.4,-64.2
-239.1,-74.1
-240.9,-83.0
-244.1,-92.8
-246.2,-103.9
-248.4,-115.0
-250.2,-123.8
-252.3,-132.6
-253.5,-139.3
-255.3,-145.8
-256.7,-150.2
-258.5,-154.4
-263.7,-157.0
-270.0,-156.1
-276.1,-155.2
-282.8,-154.3
-289.5,-153.3
-295.9,-152.4
-303.4,-151.3
-312.3,-152.3
-322.9,-154.1
-334.2,-152.5
-344.6,-151.1
-355.8,-150.5
-366.8,-148.9
-377.7,-148.5
-387.9,-148.1
-396.8,-148.0
-404.7,-146.9
-411.1,-143.7
-416.6,-139.4
-420.5,-134.4
-422.4,-126.1
-422.1,-117.1
-420.4,-107.0
-419.0,-97.0
-417.3,-89.3
-415.9,-82.7
-415.0,-79.4
-414.2,-77.3
-413.6,-75.1
-413.0,-73.0
-412.1,-68.6
-411.4,-65.2
-410.5,-60.9
-409.9,-57.6
-409.5,-55.4
-409.0,-53.2
-408.9,-52.0
-408.5,-49.8
-408.1,-47.6
-407.5,-45.5
-407.1,-43.3
-406.6,-41.1
-406.1,-38.9
-405.9,-35.6
-406.7,-33.1
-408.9,-30.6
-412.2,-30.1
-416.5,-29.5
-421.4,-28.7
-426.8,-26.9
-432.8,-26.0
-439.1,-25.1
-445.5,-24.2
-451.5,-23.3
-457.5,-22.5
-463.2,-21.5
-468.4,-20.8
-472.7,-20.2
-475.6,-18.6
-477.4,-17.2
-478.7,-17.1
-480.0,-16.9
-480.4,-16.8
-480.8,-17.9
-481.1,-19.0
-481.2,-18.9
-481.3,-18.9
-481.6,-20.0
-481.7,-21.1
-481.9,-21.1
-481.9,-21.1
-482.2,-22.2
-482.2,-22.2
-482.2,-22.2
-482.4,-23.3
-482.6,-23.2
-482.6,-23.2
-482.7,-24.3
-482.7,-24.3
-482.7,-24.3
-482.8,-24.3
-482.8,-24.3
-482.8,-24.3
-483.1,-25.5
-482.2,-24.4
-481.9,-24.5
-481.4,-24.5
-481.0,-24.6
-480.9,-23.5
-480.1,-22.5
-479.6,-22.5
-480.3,-22.4
-481.1,-22.3
-482.0,-21.1
-483.9,-20.8
-484.9,-20.7
-487.0,-20.4
-490.4,-19.9
-494.8,-18.1
-501.1,-16.1
-507.6,-15.2
-515.0,-13.0
-523.3,-11.7
-533.2,-10.3
-543.9,-9.9
-553.9,-8.4
-564.3,-7.0
-574.7,-5.5
-584.9,-3.9
-595.9,-3.5
-608.0,-2.9
-619.5,-2.4
-631.5,-2.9
-643.7,-3.4
-656.1,-2.7
-668.1,-3.3
-679.6,-3.9
-690.7,-4.6
-701.6,-6.5
-711.1,-7.3
-719.5,-10.7
-726.3,-13.1
-731.6,-15.8
-736.8,-18.4
-742.6,-19.8
-749.7,-19.9
-758.1,-19.8
-768.3,-21.7
-779.5,-22.4
-791.3,-24.2
-803.7,-25.8
-816.6,-27.3
-829.4,-28.9
-842.6,-30.5
-856.1,-31.9
-870.0,-33.3
-884.1,-35.9
-898.0,-37.3
-912.1,-39.8
-926.0,-41.2
-940.0,-43.7
-954.1,-46.2
-968.1,-48.8
-981.7,-52.5
-994.3,-55.3
-1005.8,-58.2
-1016.3,-61.3
-1024.8,-63.4
-1031.4,-65.8
-1036.9,-67.3
-1042.2,-70.0
-1048.2,-71.4
-1055.7,-74.8
-1064.6,-79.3
-1074.5,-84.7
-1084.9,-91.2
-1095.0,-98.8
-1105.1,-110.0
-1114.6,-121.2
-1123.6,-133.6
-1132.9,-147.1
-1141.8,-159.6
-1150.4,-172.0
-1159.1,-184.5
-1168.0,-195.8
-1177.7,-207.0
-1187.5,-218.1
-1197.3,-229.3
-1207.4,-240.4
-1217.5,-251.5
-1226.9,-260.4
-1235.3,-269.5
-1242.0,-276.6
-1247.4,-283.7
-1251.6,-288.8
-1255.1,-292.7
-1257.8,-296.9
-1259.4,-299.0
-1260.2,-300.0
-1260.0,-300.0
-1259.9,-300.0
-1259.5,-298.9
-1259.4,-299.0
-1259.2,-299.0
-1258.9,-299.0
-1258.9,-299.0
-1258.9,-299.0
-1259.1,-299.0
-1259.4,-300.1
-1259.5,-300.1
-1259.9,-301.1
-1259.5,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.3,-300.1
-1259.2,-299.0
-1259.4,-300.1
-1260.2,-301.1
-1261.9,-303.1
-1264.6,-307.2
-1267.7,-311.4
-1271.6,-317.5
-1275.8,-324.9
-1280.6,-332.2
-1286.0,-340.5
-1292.1,-349.9
-1298.4,-360.4
-1304.7,-369.7
-1311.9,-381.2
-1319.5,-391.6
-1328.2,-402.9
-1337.8,-414.1
-1348.0,-426.3
-1359.1,-438.4
-1370.5,-450.6
-1381.9,-463.8
-1393.0,-476.0
-1404.2,-488.1
-1415.3,-499.1
-1426.5,-511.2
-1437.3,-522.2
-1447.8,-533.3
-1457.8,-544.4
-1466.1,-552.3
-1473.3,-560.5
-1479.5,-567.4
-1484.4,-573.6
-1487.5,-578.9
-1488.3,-584.4
-1486.2,-590.4
-1481.3,-595.6
-1474.5,-601.1
-1466.7,-605.6
-1459.1,-610.2
-1452.2,-614.5
-1446.1,-618.9
-1440.0,-622.0
-1433.8,-626.4
-1426.6,-630.8
-1418.2,-635.4
-1408.2,-641.4
-1397.5,-647.6
-1386.2,-653.8
-1374.4,-661.2
-1362.4,-669.7
-1350.1,-679.5
-1337.0,-688.3
-1323.7,-698.3
-1310.3,-709.4
-1296.5,-720.5
-1282.3,-731.7
-1268.0,-743.0
-1253.3,-754.3
-1238.5,-764.5
-1223.6,-775.9
-1207.7,-785.0
-1191.1,-794.2
-1174.1,-802.5
-1157.1,-810.7
-1140.1,-818.9
-1123.5,-828.2
-1106.6,-836.3
-1089.5,-844.5
-1072.6,-851.6
-1056.2,-859.7
-1040.3,-866.5
-1024.4,-873.5
-1008.4,-880.4
-991.8,-886.2
-975.2,-893.2
-958.4,-900.2
-941.0,-906.1
-924.1,-913.2
-907.5,-920.2
-891.8,-927.1
-876.9,-932.7
-863.6,-938.1
-852.3,-943.0
-843.9,-947.7
-837.5,-950.9
-831.7,-952.8
-826.0,-956.0
-819.4,-960.3
-811.4,-963.8
-802.3,-968.5
-792.6,-974.4
-782.7,-980.4
-772.7,-986.5
-762.5,-991.4
-752.5,-997.4
-742.9,-1003.3
-733.4,-1008.1
-724.7,-1013.9
-716.9,-1019.6
-709.9,-1024.0
-703.5,-1028.4
-698.3,-1031.4
-693.8,-1034.3
-689.3,-1035.0
-685.5,-1037.7
-683.3,-1041.5
-683.4,-1046.0
-685.5,-1051.3
-688.5,-1058.9
-693.1,-1068.5
-695.9,-1078.3
-698.2,-1089.4
-700.1,-1100.5
-701.8,-1111.7
-703.5,-1122.8
-705.3,-1131.6
-705.8,-1135.0
-706.4,-1136.1
-706.8,-1134.9
-706.9,-1134.8
-707.3,-1135.9
-708.0,-1139.2
-709.0,-1144.7
-710.7,-1152.4
-712.7,-1161.2
-715.1,-1169.9
-718.1,-1179.8
-721.7,-1189.5
-725.5,-1198.0
-729.5,-1205.5
-732.6,-1210.6
-736.3,-1217.0
-740.2,-1223.2
-745.0,-1231.6
-749.7,-1238.9
-754.6,-1247.3
-760.5,-1256.7
-766.8,-1266.0
-773.3,-1276.5
-779.9,-1288.1
-786.3,-1299.8
-792.7,-1311.4
-799.2,-1323.0
-805.6,-1334.6
-811.4,-1344.1
-816.4,-1352.4
-820.8,-1359.8
-823.5,-1367.4
-824.0,-1374.0
-821.9,-1380.0
-817.2,-1385.2
-810.3,-1388.6
-803.0,-1391.9
-796.6,-1393.9
-791.0,-1395.8
-786.0,-1398.9
-782.3,-1403.9
-780.1,-1411.1
-779.9,-1420.2
-780.5,-1430.3
-781.1,-1440.5
-781.8,-1450.6
-782.5,-1459.6
-782.8,-1467.5
-783.3,-1474.3
-784.3,-1479.8
-785.8,-1481.8
-788.8,-1483.6
-792.0,-1484.4
-794.5,-1484.0
