x,y
0.0,0.0
0.0,0.0
-0.1,0.0
0.1,0.1
0.4,0.1
0.9,0.1
1.7,0.2
2.8,0.3
4.1,0.4
5.2,1.6
5.7,2.8
5.8,3.9
6.0,3.9
5.9,2.8
5.7,0.6
5.8,-3.9
5.9,-9.6
6.1,-15.1
6.3,-21.9
6.5,-27.5
6.9,-33.1
7.2,-37.6
7.5,-41.0
7.8,-43.2
7.9,-44.3
7.9,-43.2
7.7,-41.0
7.5,-38.7
7.2,-37.6
6.9,-35.4
6.8,-35.4
6.6,-35.4
6.4,-36.5
6.2,-38.8
6.2,-39.9
6.1,-39.9
6.1,-39.9
5.9,-39.9
6.0,-41.1
6.0,-41.1
6.0,-41.1
5.9,-41.1
5.9,-41.1
5.9,-41.1
5.9,-41.1
5.9,-41.1
5.9,-41.1
5.9,-41.1
5.9,-41.1
5.8,-39.9
5.8,-39.9
5.8,-39.9
5.8,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
5.9,-39.9
6.1,-39.9
6.1,-39.9
6.1,-39.9
6.1,-39.9
6.1,-39.9
6.2,-39.9
6.1,-39.9
6.1,-39.9
6.2,-38.8
6.4,-38.8
6.5,-38.7
6.6,-38.7
6.7,-38.7
6.8,-38.7
6.9,-38.7
7.1,-38.7
7.1,-38.7
7.1,-38.7
7.3,-38.7
7.3,-38.7
7.3,-38.7
7.3,-38.7
7.4,-38.7
7.4,-38.7
7.5,-38.7
7.5,-38.7
7.5,-38.7
7.6,-37.5
7.7,-36.4
7.8,-35.3
7.9,-34.2
7.9,-33.0
8.0,-34.2
8.4,-36.3
9.3,-40.8
10.2,-45.2
10.6,-50.9
10.5,-57.6
10.3,-64.4
10.1,-71.2
8.9,-75.8
6.1,-79.4
1.7,-82.0
-3.8,-84.8
-10.3,-86.5
-17.3,-89.3
-24.3,-92.2
-30.1,-95.0
-34.2,-96.5
-36.4,-97.8
-38.1,-100.2
-40.2,-102.6
-41.3,-107.2
-40.6,-112.8
-38.1,-118.2
-34.7,-124.6
-30.2,-133.3
-25.0,-143.1
-19.7,-152.7
-14.0,-164.7
-7.7,-176.7
-0.7,-190.9
6.3,-203.9
13.3,-216.8
19.5,-227.7
24.6,-237.4
28.3,-243.8
31.0,-249.2
33.6,-254.7
36.7,-258.9
41.2,-263.0
