x,y
0.0,0.0
10.1,-7.7
18.9,-15.0
26.0,-21.8
33.2,-27.5
39.6,-34.1
46.7,-39.7
54.1,-45.4
61.6,-50.0
68.1,-55.4
74.1,-60.8
79.7,-64.7
83.7,-68.3
87.2,-70.5
89.2,-72.3
89.9,-72.4
89.3,-73.4
88.9,-73.3
89.1,-73.4
89.5,-72.4
89.9,-72.4
89.8,-72.4
89.8,-72.4
89.3,-73.4
88.9,-73.3
88.9,-73.3
89.1,-73.4
89.1,-73.4
89.0,-74.5
90.5,-76.1
93.2,-78.1
96.4,-81.3
100.6,-85.0
104.3,-92.0
105.9,-99.4
105.0,-108.5
102.8,-119.6
100.7,-129.6
98.5,-140.7
96.1,-153.0
93.1,-166.2
90.6,-179.6
87.5,-192.8
84.7,-206.2
81.0,-220.4
77.0,-234.7
73.2,-248.8
69.1,-264.1
64.9,-278.2
60.6,-293.5
56.8,-306.5
52.8,-319.5
48.8,-331.3
44.4,-341.8
40.8,-351.3
38.9,-361.2
37.2,-372.5
34.2,-384.6
30.8,-397.7
26.6,-411.9
22.1,-427.0
17.3,-443.3
12.5,-460.9
8.8,-478.7
3.1,-496.0
-1.5,-512.3
-6.9,-528.6
-11.6,-544.9
-16.0,-561.3
-19.6,-576.8
-23.7,-592.1
-27.8,-606.2
-31.7,-620.5
-35.3,-633.5
-38.5,-645.5
-41.7,-656.3
-46.6,-666.7
-52.3,-675.6
-59.1,-684.1
-64.7,-691.9
-68.3,-700.1
-69.8,-709.1
-70.0,-718.4
-70.1,-727.9
-70.9,-737.0
-72.9,-747.0
-75.4,-755.6
-78.2,-765.3
-81.2,-776.2
-84.8,-789.3
-88.2,-802.5
-92.1,-817.9
-96.4,-834.3
-101.0,-851.9
-105.8,-869.4
-110.5,-887.0
-115.8,-905.6
-120.8,-923.0
-126.0,-941.7
-130.5,-959.2
-135.6,-977.9
-141.3,-996.3
-146.9,-1014.8
-152.4,-1033.3
-158.3,-1051.7
-164.1,-1070.2
-170.0,-1088.6
-175.7,-1107.0
-181.5,-1125.5
-186.9,-1144.0
-192.0,-1161.4
-197.0,-1178.9
-201.7,-1196.5
-206.5,-1214.0
-211.0,-1231.6
-215.3,-1249.2
-219.1,-1267.0
-222.4,-1286.2
-224.6,-1305.7
-225.3,-1324.5
-225.3,-1344.7
-224.3,-1365.1
-221.9,-1386.0
-218.7,-1408.3
-214.1,-1429.9
-209.3,-1452.7
-204.3,-1475.6
-199.6,-1499.6
-194.7,-1522.5
-191.1,-1546.2
-189.0,-1569.3
-188.8,-1592.0
-190.5,-1616.4
-193.0,-1640.7
-196.3,-1667.1
-200.0,-1693.4
-203.8,-1719.7
-207.8,-1747.2
-210.9,-1773.7
-213.9,-1800.2
-217.1,-1827.9
-220.7,-1854.2
-226.2,-1881.3
-233.4,-1907.7
-242.9,-1933.5
-254.1,-1958.8
-265.6,-1982.9
-277.0,-2005.7
-288.4,-2028.5
-299.6,-2050.2
-310.1,-2070.8
-320.7,-2091.4
-331.0,-2111.0
-341.7,-2129.2
-353.1,-2148.4
-364.5,-2166.4
-374.9,-2184.6
-384.0,-2203.3
-392.2,-2222.3
-400.8,-2242.2
-409.3,-2259.9
-418.1,-2277.5
-426.1,-2292.8
-433.8,-2308.3
-441.4,-2322.6
-448.1,-2334.8
-455.0,-2348.0
-461.2,-2359.2
-467.5,-2371.5
-473.6,-2382.7
-479.7,-2395.0
-485.2,-2406.2
-491.3,-2418.6
-497.1,-2431.0
-503.0,-2442.3
-508.9,-2454.7
-514.7,-2467.1
-521.3,-2479.3
-526.9,-2490.6
-532.7,-2501.9
-538.8,-2514.2
-544.4,-2526.7
-551.0,-2538.9
-557.1,-2550.1
-563.2,-2561.2
-569.3,-2572.3
-575.6,-2583.4
-581.5,-2594.7
-587.6,-2605.7
-593.6,-2615.8
-600.2,-2628.0
-605.6,-2638.1
-611.4,-2650.6
-617.2,-2661.8
-623.8,-2672.9
-629.8,-2685.2
-636.0,-2698.7
-642.1,-2712.3
-649.0,-2726.8
-656.1,-2740.0
-663.2,-2753.2
-670.0,-2765.4
-676.8,-2778.7
-683.9,-2794.4
-690.2,-2809.0
-697.1,-2823.5
-703.6,-2837.0
-710.7,-2851.4
-717.5,-2864.8
-724.5,-2879.2
-731.6,-2893.6
-738.4,-2907.0
-745.2,-2920.4
-752.4,-2934.7
-759.2,-2948.1
-766.0,-2961.4
-772.7,-2973.6
-779.4,-2987.0
-786.2,-3000.3
-792.6,-3012.6
-799.5,-3025.8
-806.7,-3039.1
-813.7,-3051.2
-820.7,-3064.4
-827.1,-3079.1
-834.3,-3092.3
-841.2,-3104.4
-848.5,-3117.5
-856.4,-3129.3
-864.6,-3141.1
-872.7,-3152.8
-881.1,-3165.8
-888.8,-3176.5
-896.6,-3187.0
-904.2,-3197.8
-911.7,-3207.3
-918.2,-3216.0
-925.3,-3225.7
-932.9,-3235.3
-941.0,-3245.7
-949.5,-3257.4
-958.5,-3268.9
-966.8,-3279.4
-974.8,-3290.1
-982.8,-3301.8
-990.5,-3312.4
-997.9,-3322.1
-1006.1,-3333.8
-1014.0,-3345.6
-1022.3,-3357.4
-1030.6,-3370.2
-1039.5,-3382.9
-1048.5,-3395.6
-1058.3,-3409.2
-1068.2,-3422.9
-1078.2,-3436.5
-1088.9,-3451.1
-1099.8,-3465.6
-1111.1,-3480.1
-1122.9,-3495.5
-1135.4,-3512.0
-1147.9,-3528.4
-1160.2,-3544.9
-1173.3,-3563.7
