x,y
0.0,0.0
-1.8,-6.8
-3.9,-13.7
-6.7,-20.5
-10.6,-29.8
-15.4,-40.1
-20.8,-50.5
-26.5,-59.8
-32.1,-70.1
-37.6,-80.6
-42.6,-88.7
-47.1,-96.8
-50.7,-103.7
-53.7,-109.4
-55.8,-114.1
-56.8,-117.4
-57.2,-118.6
-57.1,-117.4
-56.8,-117.4
-56.8,-117.4
-56.7,-117.4
-56.7,-117.4
-56.6,-117.4
-56.3,-116.3
-56.2,-117.4
-56.4,-118.5
-56.2,-119.6
-56.2,-118.5
-55.8,-120.7
-55.9,-120.7
-55.6,-121.8
-55.4,-122.9
-55.8,-126.3
-57.4,-128.7
-59.6,-132.1
-61.9,-137.8
-64.5,-143.6
-67.7,-151.6
-70.6,-161.8
-73.4,-171.0
-76.5,-183.5
-79.0,-195.0
-81.9,-208.7
-84.8,-222.4
-88.9,-237.3
-93.7,-252.3
-98.5,-267.2
-103.0,-281.0
-107.4,-296.0
-111.8,-309.7
-116.5,-324.7
-121.3,-339.6
-126.1,-354.6
-130.9,-369.5
-135.8,-384.5
-140.6,-399.4
-145.4,-414.4
-149.8,-429.3
-154.0,-445.3
-158.1,-461.5
-162.4,-477.6
-166.4,-492.4
-170.4,-508.4
-174.9,-523.4
-180.0,-538.4
-186.0,-553.4
-192.7,-568.5
-200.2,-582.4
-208.1,-596.4
-216.7,-609.2
-225.6,-622.0
-235.0,-634.9
-245.3,-646.7
-256.1,-658.5
-267.4,-669.2
-279.2,-679.9
-291.0,-690.6
-303.2,-701.4
-315.6,-712.1
-328.0,-724.0
-340.7,-734.9
-353.4,-745.6
-366.4,-756.4
-379.4,-768.3
-393.0,-780.2
-406.7,-793.3
-420.6,-805.3
-434.7,-817.3
-448.7,-830.4
-462.8,-842.3
-476.9,-855.5
-491.1,-868.7
-505.3,-881.8
-519.4,-893.7
-533.3,-906.9
-547.0,-918.9
-560.7,-930.8
-574.1,-942.8
-587.5,-954.7
-600.9,-966.6
-614.1,-978.6
-627.3,-990.5
-640.3,-1002.5
-653.6,-1013.3
-666.9,-1025.2
-679.9,-1037.2
-693.3,-1049.1
-706.6,-1061.0
-719.9,-1073.0
-733.4,-1084.9
-747.2,-1096.9
-760.8,-1108.8
-774.6,-1120.8
-788.4,-1133.9
-802.6,-1147.0
-816.9,-1159.1
-831.3,-1173.3
-845.8,-1186.5
-860.4,-1199.7
-875.0,-1214.0
-889.8,-1227.1
-904.7,-1241.4
-919.6,-1254.6
-934.7,-1268.9
-949.6,-1283.2
-964.4,-1296.4
-979.3,-1310.7
-994.1,-1325.1
-1008.9,-1339.4
-1023.9,-1352.5
-1038.7,-1366.8
-1053.5,-1381.1
-1068.3,-1394.3
-1083.1,-1408.6
-1097.8,-1421.8
-1112.1,-1436.0
-1126.2,-1449.2
-1139.7,-1462.3
-1152.8,-1474.2
-1164.9,-1486.0
-1176.2,-1496.8
-1186.7,-1506.3
-1196.0,-1514.6
-1203.9,-1522.8
-1210.7,-1528.8
-1216.0,-1532.5
-1220.9,-1534.9
-1223.7,-1533.9
-1229.7,-1529.6
-1237.6,-1523.2
-1246.7,-1519.1
-1257.2,-1515.0
-1268.7,-1511.1
-1281.1,-1508.2
-1293.9,-1505.4
-1307.5,-1501.4
-1320.9,-1495.2
-1333.7,-1486.7
-1346.3,-1478.2
-1359.2,-1467.4
-1372.3,-1456.7
-1385.7,-1444.7
-1399.7,-1434.0
-1413.6,-1423.2
-1427.5,-1412.5
-1441.5,-1400.6
-1455.4,-1388.7
-1469.4,-1376.9
-1483.4,-1364.9
-1497.2,-1353.1
-1511.0,-1341.1
-1524.5,-1330.4
-1537.8,-1318.5
-1551.0,-1307.8
-1564.2,-1295.8
-1577.0,-1285.0
-1589.6,-1274.2
-1602.3,-1262.3
-1615.0,-1251.5
-1628.0,-1240.8
-1641.2,-1228.8
-1654.5,-1218.0
-1668.2,-1206.2
-1681.9,-1195.3
-1695.8,-1183.5
-1709.7,-1171.7
-1723.8,-1160.8
-1738.1,-1149.0
-1752.6,-1137.1
-1767.2,-1125.3
-1781.8,-1113.4
-1796.4,-1101.5
-1810.8,-1090.8
-1825.3,-1078.9
-1839.9,-1068.2
