x,y
0.0,0.0
7.5,11.6
14.5,22.1
21.6,33.8
28.2,45.8
34.2,58.0
40.6,71.2
46.2,82.4
52.3,94.6
58.6,106.7
65.1,117.4
72.5,129.0
80.1,139.3
88.5,149.3
96.7,158.1
104.7,165.7
112.1,172.4
118.1,177.3
122.8,181.4
125.9,183.7
127.0,184.4
127.1,184.4
127.4,184.3
129.1,184.8
132.7,187.0
137.7,189.8
144.1,193.2
151.1,196.4
159.3,199.1
168.9,203.5
178.9,208.0
188.6,211.4
198.8,215.6
209.9,220.8
220.8,224.8
232.2,229.8
242.7,234.1
252.5,238.6
261.4,243.3
269.4,248.6
277.5,255.0
285.4,260.2
294.5,266.2
304.8,271.7
315.1,277.2
325.9,283.7
336.4,290.4
346.7,298.3
356.4,305.3
366.0,313.4
374.8,320.9
383.4,329.5
391.4,338.4
399.3,347.3
407.4,356.2
416.0,366.1
423.9,375.1
432.1,385.0
440.4,393.9
449.0,402.5
457.6,411.1
466.2,419.9
474.6,428.6
482.9,437.3
490.8,445.0
498.8,452.7
506.5,460.5
514.1,468.3
522.0,476.1
529.8,483.8
537.8,491.5
546.2,500.2
554.2,507.8
561.9,515.6
570.0,524.5
577.5,532.4
585.4,541.3
593.0,549.1
601.2,558.0
609.2,566.8
617.5,575.6
625.8,584.5
634.0,593.2
642.8,603.0
651.0,611.9
659.0,620.7
667.0,629.6
675.0,638.6
682.9,647.5
690.8,656.4
698.1,665.7
704.6,675.2
709.6,685.3
713.7,695.8
716.5,705.6
719.6,716.5
722.5,726.3
726.1,735.9
730.8,743.7
736.7,749.7
743.9,755.3
751.0,759.6
757.9,764.0
763.5,766.5
770.0,770.0
776.4,772.2
783.2,773.0
790.7,773.5
797.9,773.0
805.2,773.5
811.6,773.3
816.5,773.7
820.2,774.6
822.1,775.0
822.5,774.9
821.9,773.9
821.9,773.9
821.8,774.0
821.8,774.0
821.8,774.0
821.4,772.9
821.4,772.9
821.4,772.9
821.4,772.9
821.4,772.9
821.4,772.9
821.7,772.8
822.8,772.4
825.8,774.7
829.7,777.9
834.5,782.1
839.3,786.1
845.2,792.2
850.6,798.4
856.3,804.6
862.4,811.9
868.6,819.0
875.5,827.2
882.3,835.3
888.7,843.6
894.2,852.4
898.3,861.7
901.2,872.6
903.4,882.7
905.7,892.7
908.7,903.7
911.5,913.5
915.5,924.0
919.2,933.5
922.1,942.1
923.7,952.4
923.6,963.4
922.3,974.9
920.5,986.7
919.7,999.2
919.8,1011.4
921.1,1025.6
922.1,1038.6
923.6,1052.7
924.9,1066.8
926.2,1081.1
927.3,1095.3
928.4,1109.6
930.1,1124.7
931.4,1139.0
932.7,1153.1
934.3,1168.4
935.4,1182.6
936.5,1196.9
938.2,1212.1
939.7,1227.4
941.1,1242.8
942.6,1259.3
944.4,1275.8
946.1,1292.2
947.7,1308.8
949.1,1325.4
950.8,1343.1
952.0,1359.9
952.9,1376.6
953.9,1393.4
954.5,1410.3
954.9,1427.4
955.7,1445.5
956.1,1462.5
956.9,1480.6
957.1,1497.8
957.8,1515.9
958.5,1534.0
958.7,1551.2
959.4,1569.3
959.6,1586.4
960.5,1604.4
960.7,1621.6
961.4,1639.7
961.7,1656.8
962.0,1673.8
962.5,1690.8
962.9,1707.9
963.4,1724.9
963.2,1740.9
962.6,1757.1
962.3,1774.4
961.2,1790.9
959.9,1807.4
958.0,1822.9
956.4,1839.5
954.3,1855.2
951.7,1870.9
949.0,1886.8
946.7,1903.7
943.6,1918.4
940.8,1934.3
938.7,1949.9
936.9,1965.4
936.0,1981.7
935.7,1997.8
935.9,2013.6
936.8,2029.2
938.2,2044.6
940.6,2060.8
942.4,2074.7
944.7,2090.9
946.4,2107.4
947.0,2123.1
947.3,2139.0
947.2,2156.3
946.0,2172.7
943.9,2188.3
941.6,2205.2
938.2,2221.3
934.0,2237.8
928.8,2253.4
923.0,2269.4
916.8,2285.5
909.6,2300.7
902.3,2314.8
895.8,2329.8
889.7,2343.4
884.8,2356.4
881.1,2368.9
878.4,2379.9
876.5,2389.2
875.7,2398.0
874.9,2404.5
873.8,2409.8
870.8,2413.5
866.6,2416.4
860.0,2415.5
852.6,2414.9
843.2,2412.7
833.2,2410.8
822.5,2409.1
811.3,2407.7
798.8,2405.5
785.8,2403.6
772.1,2402.0
758.0,2399.2
743.7,2396.6
729.5,2395.2
714.2,2392.9
698.2,2389.8
681.4,2386.9
665.1,2385.1
648.0,2382.3
631.3,2380.7
614.2,2379.3
596.5,2377.9
579.1,2377.8
561.5,2379.0
543.8,2381.4
527.0,2386.0
510.2,2390.5
493.6,2396.2
477.3,2402.9
460.7,2409.8
444.9,2418.9
429.6,2428.9
415.0,2439.9
400.2,2450.9
386.2,2464.2
371.2,2476.6
356.5,2490.1
341.4,2503.7
326.3,2518.6
310.9,2533.7
295.3,2548.7
280.0,2565.0
264.1,2580.2
248.3,2596.7
232.1,2612.0
216.4,2628.4
201.0,2644.7
185.9,2660.8
170.8,2677.0
156.2,2692.8
141.6,2708.8
127.2,2724.7
113.0,2740.3
99.0,2756.1
84.8,2770.6
70.8,2786.3
55.9,2799.9
41.4,2814.5
26.7,2828.0
12.6,2841.2
-1.3,2853.1
-14.4,2864.7
-26.7,2876.0
-39.0,2886.0
-49.8,2895.3
-59.7,2904.4
-66.6,2915.9
-71.2,2927.5
-72.6,2941.6
-71.8,2955.9
-68.2,2971.6
-62.5,2986.4
-54.6,3001.6
-45.8,3016.4
-37.1,3032.4
-30.2,3047.9
-24.8,3065.4
-22.2,3082.7
-21.5,3100.9
-21.1,3120.4
-21.2,3140.1
-21.5,3158.7
-21.2,3178.3
-20.7,3197.7
-19.8,3217.1
-18.4,3236.2
-16.4,3256.2
-14.4,3276.4
-13.0,3295.5
-11.1,3315.5
-9.3,3334.5
-8.2,3351.3
-7.2,3366.8
-6.9,3380.2
-8.0,3391.6
-10.5,3402.4
-16.1,3410.8
-24.2,3417.9
-34.5,3423.4
-45.6,3429.2
-57.4,3435.3
-69.4,3441.6
-82.2,3446.8
-95.1,3453.4
-107.7,3461.1
-120.5,3470.1
-133.6,3479.2
-146.1,3490.6
-159.0,3502.1
-171.9,3513.6
-185.0,3525.1
-197.5,3536.5
-209.4,3548.8
-221.3,3561.0
-231.6,3575.2
-241.0,3590.1
-249.6,3604.8
-256.0,3620.9
-260.6,3638.8
-264.3,3656.3
-266.9,3675.9
-269.2,3695.3
-272.3,3713.8
-275.5,3733.6
-280.3,3751.6
-285.8,3769.9
-290.8,3789.2
-296.4,3807.5
-301.5,3826.8
-306.7,3845.0
-311.7,3864.3
-316.5,3883.4
-321.6,3902.9
-326.7,3922.2
-332.5,3940.6
-338.4,3960.3
-345.2,3979.1
-352.5,3998.2
-360.0,4016.1
-366.2,4035.9
-373.0,4053.5
-379.0,4072.0
-385.2,4089.2
-390.8,4106.4
-395.9,4124.5
-401.0,4141.3
-406.2,4158.2
-411.6,4175.2
-417.6,4191.2
-424.7,4206.5
-431.1,4222.6
-438.8,4238.1
-446.5,4254.8
-455.1,4270.7
-462.8,4288.7
-470.8,4306.8
-479.4,4323.8
-487.4,4343.2
-496.0,4361.5
-504.9,4380.0
-514.2,4398.6
-524.5,4416.4
-537.7,4433.0
-551.6,4448.6
-565.8,4463.2
-580.8,4478.0
-596.9,4490.8
-613.9,4502.9
-630.3,4515.8
-646.8,4527.5
-662.7,4540.3
-678.6,4553.1
-694.1,4565.7
-709.8,4578.3
-726.3,4588.9
-742.4,4600.4
-758.8,4611.0
-775.3,4621.5
-791.3,4633.1
-806.8,4645.6
-822.9,4657.3
-839.1,4668.9
-854.7,4681.6
-870.1,4695.3
-885.7,4708.0
-900.7,4722.7
-915.9,4736.5
-931.0,4750.2
-946.2,4763.8
-961.2,4777.4
-975.5,4792.1
-989.6,4806.5
-1002.5,4820.5
-1014.8,4832.9
-1026.0,4845.0
-1036.7,4856.7
-1046.1,4870.4
-1055.2,4884.1
-1062.6,4900.6
-1070.7,4916.4
-1078.9,4933.2
-1087.3,4949.0
-1095.2,4964.5
-1102.5,4978.6
-1108.2,4993.3
-1111.8,5008.2
-1113.1,5024.8
-1113.6,5040.9
-1113.4,5059.2
-1113.5,5077.7
-1113.4,5097.3
-1113.0,5116.9
-1112.6,5136.5
-1113.3,5155.1
-1113.0,5174.7
-1113.0,5193.2
-1112.9,5211.6
-1112.9,5228.7
-1112.7,5245.9
-1113.0,5261.9
-1114.0,5275.8
-1115.7,5290.0
-1120.2,5301.6
-1126.7,5311.6
-1134.2,5319.7
-1144.8,5324.0
-1157.1,5328.0
-1170.2,5332.2
-1184.1,5336.6
-1198.8,5341.6
-1214.1,5346.7
-1230.3,5351.0
-1246.6,5356.5
-1263.4,5362.2
-1281.2,5367.1
-1298.9,5373.4
-1317.5,5378.6
-1336.2,5383.9
-1355.1,5389.2
-1373.7,5395.6
-1393.2,5400.0
-1412.4,5405.7
-1431.7,5411.2
-1450.8,5416.6
-1469.6,5421.9
-1488.3,5427.2
-1506.3,5432.2
-1523.4,5438.1
-1539.3,5444.7
-1554.7,5452.3
-1569.1,5462.0
-1583.6,5471.7
-1598.7,5480.4
-1613.1,5490.1
-1628.1,5498.8
-1642.7,5508.5
-1658.4,5517.4
-1674.1,5527.6
-1690.0,5538.0
-1706.5,5547.2
-1722.3,5557.5
-1738.5,5567.9
-1754.3,5578.1
-1770.2,5588.4
-1786.2,5598.7
-1801.9,5609.0
-1817.3,5619.0
-1832.4,5629.0
-1847.3,5638.9
-1862.2,5647.4
-1876.3,5657.0
-1889.6,5666.2
-1903.0,5674.1
-1915.7,5681.9
-1927.6,5689.3
-1938.4,5696.2
-1947.6,5702.5
-1957.6,5709.0
-1966.4,5715.2
-1974.0,5720.8
-1979.2,5724.2
-1982.6,5726.7
-1983.7,5728.4
-1984.1,5728.5
-1984.2,5728.6
-1984.1,5728.5
-1984.1,5728.5
-1984.4,5728.6
-1984.8,5730.1
-1987.3,5731.1
-1991.0,5735.1
-1995.9,5739.5
-2001.7,5744.4
-2008.8,5749.7
-2017.6,5754.6
-2026.7,5760.9
-2036.9,5766.3
-2047.3,5773.1
-2059.0,5779.2
-2070.9,5786.6
-2083.9,5794.3
-2097.5,5801.2
-2110.8,5809.2
-2124.6,5817.3
-2138.3,5826.7
-2151.9,5836.0
-2165.9,5844.4
-2179.1,5853.4
-2191.7,5862.3
-2203.1,5873.2
-2214.1,5883.9
-2225.6,5894.8
-2236.5,5906.7
-2247.4,5918.5
-2258.3,5930.4
-2269.2,5942.3
-2279.5,5955.2
-2289.9,5968.1
-2300.1,5980.9
-2310.0,5993.5
-2319.7,6006.2
-2328.9,6019.8
-2338.2,6032.3
-2346.3,6046.6
-2354.1,6059.7
-2361.2,6072.4
-2367.1,6084.7
-2372.7,6096.8
-2379.6,6107.0
-2388.3,6115.5
-2398.4,6122.2
