x,y
0.0,0.0
-2.8,2.0
-4.6,5.5
-6.8,8.4
-8.4,11.8
-9.8,14.9
-11.3,17.5
-12.1,20.1
-13.2,22.0
-13.3,24.8
-14.0,29.1
-14.5,34.5
-14.5,40.3
-14.9,45.2
-15.2,49.6
-15.4,53.7
-15.5,58.2
-15.9,62.8
-15.6,67.8
-15.5,72.1
-14.6,76.3
-13.8,79.0
-12.5,81.5
-9.6,83.9
-5.7,85.6
-0.2,86.3
6.3,86.9
13.0,87.2
19.9,88.0
27.5,89.2
37.0,90.1
46.5,91.7
55.9,93.5
65.2,96.1
74.8,98.4
84.4,100.7
94.4,103.3
105.3,106.4
116.0,108.8
127.2,111.4
138.9,114.0
150.4,116.6
161.1,118.4
172.9,119.8
184.9,120.5
196.5,120.2
208.4,119.4
219.6,117.8
230.5,115.3
241.5,112.4
252.0,108.4
262.9,104.2
273.5,98.9
283.7,92.9
292.8,86.5
301.2,80.6
309.1,74.3
316.5,66.9
324.1,59.4
331.3,51.0
338.2,42.2
344.2,32.0
350.2,22.1
355.7,11.7
360.9,1.8
365.1,-7.7
368.8,-16.3
371.9,-23.7
376.1,-28.8
381.8,-30.6
388.2,-29.4
394.8,-26.3
401.3,-22.7
407.8,-18.6
413.7,-14.8
419.5,-11.0
423.4,-8.8
425.3,-7.3
426.0,-6.9
426.0,-6.9
425.9,-6.8
426.3,-6.6
428.2,-5.1
431.3,-3.0
434.7,-0.6
437.8,2.9
440.0,7.4
441.1,12.9
440.3,18.9
437.8,24.8
432.8,31.3
427.0,39.2
420.5,47.0
414.0,55.8
406.7,64.7
399.0,73.8
391.0,83.5
382.5,93.7
373.6,104.3
364.5,115.2
355.2,126.3
345.9,137.8
336.1,149.0
326.5,161.0
317.2,173.1
308.0,185.7
299.2,198.2
290.7,211.1
282.4,224.4
273.9,237.5
265.8,250.8
257.8,264.0
249.4,277.1
241.2,289.9
232.9,302.8
224.7,315.3
217.1,327.3
209.4,338.9
202.1,350.3
195.0,361.0
188.5,371.5
182.3,379.4
177.5,386.3
173.8,391.3
170.8,394.6
169.2,397.3
168.2,398.7
167.8,398.9
167.9,398.9
167.9,398.4
168.0,398.3
167.6,398.5
166.4,399.8
164.6,402.3
162.4,405.6
159.8,409.2
156.8,413.7
152.9,419.1
148.2,424.9
143.6,430.7
138.6,437.0
133.2,443.8
127.1,450.9
120.3,458.4
113.1,466.1
105.4,473.7
97.3,481.5
89.0,489.9
79.8,498.8
70.5,507.9
61.3,517.8
52.2,528.0
43.5,538.7
35.1,549.9
26.5,560.9
18.1,572.4
9.2,583.5
0.6,595.2
-8.1,606.9
-17.3,618.4
-26.9,629.9
-36.4,641.7
-45.8,653.8
-55.8,665.7
-65.8,678.2
-76.0,691.2
-86.5,704.6
-97.2,717.8
-107.9,730.7
-118.5,744.6
-129.4,758.0
-140.6,771.6
-151.7,785.8
-163.0,799.9
-174.4,814.3
-186.0,828.7
-197.3,843.0
-208.8,857.3
-219.9,871.4
-230.8,885.4
-241.1,899.5
-251.4,913.2
-260.8,926.7
-270.0,940.2
-278.4,953.8
-286.9,967.3
-295.2,981.3
-303.2,995.5
-310.9,1009.6
-318.4,1024.1
-325.6,1038.9
-332.8,1053.6
-339.4,1068.9
-345.9,1084.1
-352.0,1099.2
-357.6,1114.6
-362.8,1129.8
-367.3,1145.5
-371.6,1160.3
-375.0,1175.1
-378.1,1187.9
-380.5,1199.4
-383.0,1208.8
-384.6,1217.3
-386.0,1224.6
-387.2,1230.2
-387.8,1234.6
-388.0,1237.2
-388.0,1237.7
-387.7,1237.5
-387.5,1236.9
-387.3,1236.5
-387.0,1236.3
-387.0,1235.6
-387.1,1235.1
-386.8,1234.9
-386.6,1234.8
-386.5,1234.7
-386.5,1234.3
-386.4,1234.3
-386.3,1234.2
-386.2,1234.1
-386.0,1234.0
-385.9,1234.0
-385.8,1233.9
-385.7,1233.9
-385.6,1233.8
-385.5,1233.8
-385.4,1233.7
-385.4,1233.7
-385.3,1233.7
-385.4,1234.1
-385.8,1236.4
-386.5,1239.9
-387.4,1244.3
-388.6,1249.0
-389.7,1254.8
-390.9,1261.3
-392.3,1268.2
-393.6,1274.7
-394.9,1281.4
-396.2,1287.9
-397.4,1294.6
-398.9,1300.4
-400.1,1306.0
-401.2,1311.3
-402.2,1316.2
-403.2,1320.7
-404.2,1324.3
-404.8,1327.2
-405.1,1328.8
-405.2,1329.2
-405.2,1329.2
-405.2,1329.2
-405.1,1329.1
-404.8,1329.6
-404.8,1329.6
-404.8,1329.6
-404.5,1330.0
-404.5,1330.0
-404.6,1330.1
-404.6,1330.1
-404.4,1330.4
-404.4,1330.4
-404.5,1330.4
-404.5,1330.4
-404.5,1330.4
-404.6,1330.5
-404.4,1330.9
-404.4,1330.9
-404.5,1330.9
-404.9,1331.6
-405.3,1334.4
-406.3,1337.9
-407.5,1341.7
-408.6,1346.3
-410.4,1351.4
-411.8,1357.8
-414.2,1364.0
-416.5,1371.1
-419.1,1378.4
-422.0,1386.6
-425.3,1395.5
-428.8,1404.5
-432.7,1413.9
-436.8,1423.3
-440.9,1433.1
-444.5,1443.4
-448.8,1453.4
-453.2,1463.5
-457.4,1474.4
-462.2,1485.3
-466.9,1497.1
-471.8,1509.1
-477.0,1521.1
-481.9,1534.3
-487.3,1546.6
-492.3,1559.8
-497.7,1572.4
-502.9,1586.1
-508.5,1599.4
-514.0,1613.2
-520.0,1627.3
-526.2,1641.5
-532.8,1655.9
-539.2,1670.7
-546.2,1685.4
-553.4,1700.1
-561.0,1714.8
-568.6,1729.8
-576.3,1744.5
-583.9,1759.5
-591.7,1774.3
-599.7,1788.1
-607.7,1801.8
-615.6,1814.9
-622.9,1827.8
-629.8,1838.9
-636.0,1849.1
-641.9,1857.8
-646.7,1866.4
-651.1,1873.7
-655.1,1879.9
-658.7,1885.4
-661.4,1890.2
-663.9,1893.5
-665.8,1896.1
-666.9,1898.3
-667.6,1899.1
-667.8,1899.2
-667.8,1898.8
-667.6,1898.7
-667.4,1898.6
-667.5,1898.1
-667.4,1898.0
-667.2,1897.9
-667.2,1897.6
-667.0,1897.5
-666.9,1897.4
-667.1,1896.9
-666.9,1896.8
-666.8,1896.7
-666.8,1896.7
-666.8,1896.7
-666.8,1896.7
-666.7,1896.7
-666.7,1896.7
-666.6,1896.6
-666.6,1896.6
-666.8,1896.1
-666.8,1896.1
-666.6,1896.6
-666.6,1896.6
-666.4,1896.5
-666.4,1896.5
-666.4,1896.5
-666.4,1896.5
-666.4,1896.5
-666.4,1896.4
-666.4,1896.4
-666.4,1896.4
-666.6,1896.0
-666.6,1896.0
-666.6,1896.0
-666.6,1896.0
-666.6,1896.0
-666.8,1895.7
-666.9,1896.1
-667.8,1897.3
-669.2,1899.6
-670.9,1902.3
-672.3,1904.8
-673.7,1906.7
-674.6,1908.5
-675.3,1909.7
-676.0,1911.1
-676.3,1911.8
-676.5,1911.9
-676.6,1911.9
-676.7,1912.0
-676.7,1912.0
-676.8,1912.1
-676.8,1912.1
-676.9,1912.1
-676.9,1912.1
-677.0,1912.2
-677.0,1912.2
-677.0,1912.2
-677.1,1912.2
-677.3,1911.8
-677.4,1911.9
-677.4,1911.9
-677.2,1911.8
-677.1,1911.8
-677.4,1911.9
-677.9,1913.0
-679.1,1915.0
-680.9,1917.4
-682.9,1920.6
-685.1,1925.1
-688.4,1930.2
-691.7,1936.3
-695.6,1943.1
-699.7,1950.6
-704.5,1958.2
-709.6,1966.3
-714.8,1975.4
-720.9,1984.5
-727.2,1994.4
-733.7,2005.5
-740.4,2017.5
-747.5,2030.7
-755.0,2045.1
-762.5,2060.8
-770.5,2076.7
-778.9,2093.2
-787.8,2109.9
-796.7,2127.3
-805.4,2145.5
-814.1,2163.8
-822.5,2182.4
-830.7,2201.4
-838.9,2220.2
-846.8,2239.1
-854.8,2257.9
-862.6,2276.5
-870.0,2295.5
-877.6,2313.9
-885.1,2332.1
-892.4,2350.3
-899.5,2368.4
-906.5,2386.3
-913.5,2404.1
-920.3,2421.6
-926.6,2439.9
-932.4,2457.7
-937.5,2475.7
-941.9,2493.4
-944.4,2510.4
-944.1,2527.3
-941.2,2543.5
-936.0,2558.7
-928.8,2573.0
-919.0,2587.0
-907.3,2599.7
-893.2,2610.9
-877.0,2620.0
-859.6,2627.0
-841.3,2633.3
-822.4,2639.9
-803.0,2646.6
-783.1,2654.0
-762.9,2661.7
-742.6,2670.4
-722.3,2680.1
-701.8,2691.0
-681.6,2701.9
-660.9,2713.9
-640.5,2726.2
-619.9,2739.3
-599.7,2752.5
-579.4,2767.0
-559.4,2780.8
-539.5,2795.0
-519.7,2809.0
-499.9,2823.3
-480.2,2838.2
-460.5,2853.1
-440.9,2867.6
-420.9,2882.0
-400.5,2896.3
-379.7,2910.8
-358.9,2924.7
-337.6,2939.0
-315.7,2953.1
-294.0,2966.3
