x,y
0.0,0.0
0.3,-0.4
0.4,-0.8
0.7,-1.2
0.7,-1.2
0.9,-1.5
1.1,-1.7
1.2,-1.7
1.1,-1.7
1.1,-1.7
1.1,-1.7
1.0,-1.8
0.9,-1.5
0.8,-1.6
0.8,-1.6
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.5,-1.2
0.4,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.0,-0.5
0.0,-0.5
-0.1,-0.5
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.7,0.7
-0.7,0.7
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.9,0.6
-0.9,0.6
-0.9,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.1,0.5
-1.1,0.5
-1.2,1.1
-1.2,1.1
-1.2,1.1
-1.3,1.0
-1.3,1.0
-1.3,1.0
-1.3,1.0
-1.3,1.0
-1.3,1.0
-1.3,1.0
-1.5,1.0
-1.6,1.3
-1.6,1.3
-1.6,1.3
-1.6,1.3
-1.6,1.3
-1.6,1.3
-1.6,1.3
-1.2,1.1
-1.0,0.6
-0.7,0.1
-0.4,-0.1
-0.3,-0.1
-0.2,-0.5
0.0,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.6,-1.2
1.3,-1.7
2.3,-2.6
2.7,-2.8
3.2,-3.1
3.5,-3.0
4.1,-3.2
4.8,-3.5
6.3,-3.9
8.6,-5.0
11.2,-6.1
13.7,-6.7
15.9,-7.3
17.6,-7.7
18.8,-7.8
19.7,-7.5
21.2,-8.0
23.6,-9.1
25.8,-11.6
27.4,-14.7
29.2,-17.7
31.2,-19.3
33.1,-20.3
33.6,-20.2
33.5,-20.2
33.5,-20.2
33.3,-20.0
33.5,-20.0
34.1,-20.1
35.4,-19.4
37.3,-17.5
39.0,-14.8
40.1,-11.8
40.9,-8.0
41.4,-4.3
41.8,-1.1
41.9,2.1
42.0,3.9
42.1,5.2
42.2,5.6
42.2,5.6
42.3,5.6
42.4,5.7
42.4,5.7
42.3,6.1
42.2,6.1
42.2,6.1
42.2,6.1
42.2,6.1
42.2,6.5
42.3,7.6
42.3,9.2
42.4,11.1
42.4,12.0
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.7
42.4,12.7
42.4,12.7
42.4,12.7
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,12.5
42.4,13.3
42.6,15.1
42.7,18.3
42.9,21.5
42.8,25.7
43.0,29.2
42.9,32.7
43.0,36.6
43.3,42.2
44.0,48.5
44.8,55.0
45.1,61.8
45.2,68.4
43.9,74.8
41.5,80.3
37.4,84.9
31.7,88.2
24.5,89.6
16.0,90.3
6.5,90.7
-3.8,91.2
-14.4,92.0
-25.3,93.5
-35.9,94.3
-46.7,95.6
-57.5,96.5
-68.8,97.7
-80.0,98.9
-91.1,99.2
-102.4,99.9
-114.0,100.4
-125.1,99.4
-136.7,98.9
-148.3,97.7
-160.2,96.4
-172.3,95.0
-184.5,93.8
-197.0,92.5
-209.4,91.2
-221.6,89.2
-234.0,87.8
-245.8,85.7
-257.7,83.5
-269.5,81.0
-280.9,78.5
-291.8,76.3
-301.1,74.4
-308.6,72.7
-315.3,71.6
-322.1,70.5
-329.5,69.2
-338.1,67.4
-347.9,65.8
-358.0,64.0
-369.7,60.9
-381.3,58.9
-392.6,56.5
-403.6,54.5
-413.9,52.9
-423.0,51.6
-430.7,51.1
-437.6,52.4
-443.9,54.8
-450.6,57.4
-457.5,57.1
-463.8,54.3
-469.9,50.3
-477.3,47.3
-485.7,45.3
-494.9,43.7
-506.3,41.9
-517.6,40.0
-528.6,38.0
-539.8,36.5
-551.0,35.5
-561.9,34.1
-572.8,33.2
-583.9,32.2
-595.0,31.1
-606.1,29.9
-617.8,29.4
-629.5,28.2
-641.7,27.3
-654.0,25.9
-666.3,24.5
-678.5,23.2
-690.3,21.1
-702.2,19.4
-714.3,16.9
-726.4,14.6
-738.5,11.8
-751.0,9.1
-763.9,6.0
-776.6,2.2
-789.3,-2.2
-801.9,-6.8
-815.9,-11.6
-828.3,-16.7
-840.0,-21.5
-851.3,-26.2
-862.6,-30.8
-873.9,-35.5
-884.8,-40.2
-896.1,-44.3
-907.1,-49.0
-918.4,-52.7
-929.5,-56.8
-940.8,-60.6
-951.8,-64.2
-963.0,-68.4
-974.0,-72.2
-984.4,-75.3
-993.7,-77.4
-1001.4,-80.3
-1007.9,-81.6
-1013.0,-83.7
-1017.1,-86.0
-1019.1,-90.6
-1019.5,-95.7
-1019.1,-101.4
-1018.7,-107.1
-1018.8,-112.8
-1019.5,-118.9
-1021.5,-124.8
-1024.8,-130.4
-1029.6,-135.4
-1035.2,-139.6
-1044.6,-145.9
-1051.7,-150.0
-1058.8,-153.7
-1066.1,-157.2
-1072.4,-160.4
-1078.4,-163.8
-1083.6,-167.6
-1089.0,-171.1
-1093.9,-173.0
-1097.5,-175.8
-1100.8,-177.3
-1103.3,-177.5
-1105.4,-175.9
-1106.4,-174.0
-1106.6,-172.0
-1106.5,-171.3
-1106.4,-170.8
-1106.3,-170.8
-1106.2,-171.2
-1106.1,-171.6
-1105.8,-171.6
-1105.9,-171.1
-1105.6,-171.5
-1105.5,-171.5
-1105.4,-171.0
