x,y
0.0,0.0
-1.7,-8.5
-2.9,-16.7
-4.6,-25.0
-6.6,-33.1
-7.7,-41.3
-9.6,-49.8
-12.0,-57.8
-14.7,-65.2
-17.4,-72.8
-20.4,-79.9
-25.2,-85.5
-31.1,-88.3
-38.6,-89.9
-46.4,-90.3
-54.9,-91.2
-63.5,-91.6
-71.9,-92.2
-79.4,-92.3
-86.6,-93.0
-93.4,-94.0
-99.0,-94.5
-103.8,-94.8
-107.4,-95.0
-109.6,-95.1
-110.6,-95.5
-110.6,-95.5
-110.6,-95.5
-110.5,-95.5
-110.4,-95.6
-110.2,-95.3
-110.1,-95.4
-110.0,-95.4
-110.0,-95.4
-110.0,-95.4
-110.0,-95.4
-109.8,-95.5
-109.8,-95.5
-109.5,-95.2
-109.5,-95.2
-109.4,-95.3
-109.4,-95.3
-109.3,-95.3
-109.3,-95.3
-109.3,-95.3
-109.3,-95.3
-109.2,-95.4
-109.2,-95.4
-109.0,-95.0
-108.9,-95.1
-108.9,-95.1
-108.9,-95.1
-108.9,-95.1
-108.9,-95.1
-108.8,-95.1
-108.8,-95.1
-108.8,-95.1
-108.8,-95.1
-108.8,-95.1
-108.8,-95.1
-108.8,-95.1
-108.6,-95.0
-108.6,-95.0
-108.6,-95.0
-108.6,-95.0
-108.6,-95.0
-108.6,-95.0
-108.6,-95.0
-108.5,-95.1
-108.5,-95.1
-108.5,-95.1
-108.5,-95.1
-108.5,-95.1
-108.6,-95.0
-109.1,-95.0
-109.8,-95.0
-111.2,-95.1
-113.8,-95.7
-116.6,-96.6
-119.5,-99.5
-121.1,-102.5
-122.6,-106.6
-123.6,-110.0
-124.4,-112.8
-125.4,-115.4
-126.3,-118.3
-127.1,-121.1
-127.9,-123.0
-128.2,-124.3
-128.8,-126.0
-129.8,-128.3
-130.7,-131.4
-131.7,-135.3
-132.6,-139.7
-134.0,-144.8
-135.6,-150.5
-137.2,-156.4
-139.1,-163.1
-140.9,-169.4
-142.8,-176.9
-145.0,-184.7
-147.0,-192.7
-149.0,-200.8
-151.1,-209.6
-153.4,-218.0
-155.4,-226.6
-157.5,-235.3
-159.5,-243.4
-161.7,-251.7
-163.5,-260.1
-165.4,-268.1
-167.3,-275.7
-169.2,-282.5
-171.0,-288.9
-172.7,-295.4
-174.6,-302.3
-176.2,-308.6
-177.8,-315.0
-179.5,-322.0
-181.4,-328.9
-183.4,-336.7
-185.2,-344.1
-187.3,-352.1
-189.3,-360.5
-191.5,-368.8
-193.5,-377.2
-195.6,-385.5
-197.8,-394.2
-200.0,-402.6
-202.1,-411.3
-204.1,-420.0
-206.3,-428.9
-208.6,-437.6
-210.9,-446.3
-213.3,-455.5
-215.7,-464.2
-218.5,-473.5
-221.4,-483.6
-223.9,-492.9
-226.8,-502.9
-230.2,-513.4
-233.4,-523.7
-237.2,-533.9
-241.2,-544.1
-245.2,-556.9
-249.7,-568.8
-254.2,-579.8
-258.9,-590.7
-263.3,-600.9
-268.2,-611.2
-272.9,-620.9
-278.0,-630.6
-283.4,-640.6
-289.2,-650.3
-294.8,-659.4
-300.8,-668.9
-306.9,-677.8
-313.2,-686.5
-319.3,-694.8
-325.7,-703.2
-331.8,-710.8
-338.2,-719.0
-344.8,-726.5
-351.4,-733.6
-357.9,-740.6
-364.8,-747.8
-371.7,-754.8
-378.8,-761.7
-385.7,-768.3
-393.0,-775.0
-399.9,-781.2
-407.2,-787.2
-414.3,-792.9
-421.7,-798.6
-428.7,-803.4
-435.4,-808.1
-442.1,-812.9
-448.6,-817.5
-455.2,-821.9
-461.7,-826.5
-467.9,-830.2
-474.6,-834.6
-481.5,-837.9
-488.5,-841.4
-495.7,-845.0
-502.8,-848.4
-509.7,-852.1
-517.1,-855.4
-525.3,-859.6
-533.4,-863.0
-542.0,-866.7
-550.5,-870.3
-558.8,-873.3
-567.4,-876.6
-575.7,-879.7
-582.8,-881.8
-590.4,-885.0
-597.4,-887.5
-604.8,-890.5
-612.5,-893.7
-620.5,-897.3
-628.8,-900.6
-637.5,-904.5
-645.8,-907.7
-654.0,-910.8
-661.6,-913.5
-668.4,-915.6
-674.2,-917.7
-678.6,-919.0
-681.8,-920.1
-683.5,-920.8
-684.0,-920.7
-684.3,-921.1
-684.3,-921.1
-684.0,-920.7
-684.4,-921.0
-685.9,-921.5
-688.6,-922.3
-692.0,-923.7
-695.9,-924.8
-700.0,-926.2
-704.9,-927.7
-710.2,-929.4
-715.4,-931.0
-720.8,-933.0
-725.1,-934.7
-728.0,-935.9
-729.3,-936.6
-729.8,-936.5
-729.7,-936.6
-729.7,-936.6
-729.6,-936.7
-729.6,-936.7
-729.5,-936.7
-729.5,-936.7
-729.4,-936.8
-729.4,-936.8
-729.4,-936.8
-729.3,-936.9
-729.3,-936.9
-729.2,-936.9
-729.2,-936.9
-729.1,-937.0
-729.1,-937.0
-729.0,-937.1
-728.9,-936.9
-728.8,-936.9
-729.1,-937.0
-729.4,-936.8
-729.5,-936.7
-730.2,-937.0
-730.5,-936.8
-730.9,-937.2
-731.1,-937.1
-731.2,-936.9
-731.5,-937.2
-731.2,-937.0
-731.0,-937.1
