x,y
0.0,0.0
-6.2,4.7
-12.9,9.4
-20.4,14.6
-27.4,19.7
-34.4,24.7
-40.8,29.0
-48.4,33.2
-56.5,35.3
-64.1,34.8
-72.7,32.1
-79.3,27.1
-86.7,21.9
-94.2,16.0
-102.1,10.3
-110.0,4.7
-117.4,-0.5
-123.3,-5.0
-128.1,-8.4
-131.3,-10.4
-132.5,-11.3
-132.9,-11.3
-132.9,-11.2
-132.9,-11.1
-132.8,-11.0
-132.8,-11.0
-132.9,-11.1
-133.5,-11.7
-136.1,-12.8
-139.8,-13.7
-145.1,-13.3
-150.8,-11.1
-156.8,-7.6
-163.7,-3.0
-171.0,2.0
-179.4,7.6
-188.2,13.4
-197.0,19.6
-206.0,26.1
-215.8,32.7
-225.8,39.8
-236.2,47.3
-246.8,54.5
-258.6,61.7
-270.0,68.8
-280.9,76.0
-291.5,82.9
-301.6,89.6
-312.3,96.3
-322.5,102.9
-332.6,109.4
-343.1,116.0
-352.8,122.7
-362.7,129.4
-373.2,136.5
-383.3,143.4
-393.9,150.4
-404.7,157.5
-415.2,164.8
-426.1,172.1
-436.9,179.7
-447.8,187.2
-459.0,194.6
-470.4,202.1
-481.8,209.6
-493.1,216.9
-504.9,224.2
-516.3,231.1
-528.3,237.6
-540.8,243.9
-552.6,249.3
-565.5,255.3
-578.2,260.9
-591.0,266.4
-603.9,271.4
-616.7,276.0
-629.2,280.0
-641.2,283.4
-653.7,286.4
-666.4,289.6
-678.6,292.1
-691.3,294.7
-703.3,296.8
-715.2,298.7
-727.2,300.4
-739.7,301.9
-751.7,303.1
-763.2,303.8
-774.6,304.3
-785.9,304.7
-796.0,304.7
-806.3,304.9
-814.8,304.8
-822.2,304.6
-827.6,303.7
-830.8,301.9
-831.8,299.8
-832.9,297.9
-832.6,295.8
-831.9,293.6
-831.9,291.4
-831.9,288.9
-831.5,285.9
-831.1,282.2
-831.2,277.9
-830.9,272.5
-830.5,266.3
-830.6,259.9
-830.2,253.2
-829.9,246.2
-829.8,239.3
-829.6,232.6
-829.2,226.0
-828.6,220.6
-828.5,216.3
-828.3,212.5
-828.1,208.4
-827.8,203.5
-827.5,198.4
-827.2,193.3
-826.5,188.1
-827.2,183.3
-827.1,178.3
-827.5,174.1
-827.7,169.5
-827.8,165.2
-827.2,161.1
-826.9,157.6
-826.4,154.9
-825.6,152.5
-825.3,151.0
-825.6,149.8
-826.2,149.3
-826.2,149.3
-826.2,149.4
-826.1,149.6
-825.7,149.6
-826.1,149.6
-826.1,149.7
-826.0,149.8
-826.0,150.0
-826.0,150.1
-825.5,150.2
-825.5,150.3
-825.4,150.4
-825.8,150.8
-825.7,151.1
-825.6,151.5
-825.5,151.7
-825.8,152.0
-825.8,152.1
-825.8,151.9
-826.5,151.3
-827.4,150.6
-827.7,150.1
-828.2,149.9
-828.2,150.0
-828.2,150.0
-828.2,150.0
-827.8,150.0
-827.7,150.1
-827.5,150.2
-827.4,150.6
-826.6,151.0
-826.3,151.9
-825.6,152.7
-825.4,153.3
-825.3,153.6
-825.3,153.9
-825.3,153.9
-826.4,153.9
-827.5,154.2
-828.4,155.0
-829.4,156.6
-829.7,158.7
-828.9,161.4
-828.8,164.9
-829.1,168.7
-829.4,173.4
-830.0,178.8
-830.6,184.5
-831.0,190.0
-831.7,195.7
-831.6,201.1
-830.9,206.6
-830.5,211.9
-830.1,217.3
-829.8,222.5
-830.1,227.8
-830.2,233.0
-830.5,238.4
-830.5,244.2
-830.7,250.2
-831.1,256.3
-831.1,262.1
-831.3,267.9
-831.3,273.4
-831.4,278.4
-832.0,283.1
-831.7,286.7
-831.8,289.2
-831.7,291.2
-832.1,292.9
-831.9,293.6
-831.8,293.7
-831.9,293.6
-831.8,293.7
-831.7,294.0
-832.2,294.6
-832.1,294.9
-832.0,295.3
-832.0,296.0
-832.1,297.5
-831.8,299.8
-832.1,301.9
-832.2,302.6
-832.1,302.7
-832.1,302.7
-832.1,302.7
-832.1,302.7
-831.9,302.6
-831.9,302.6
-831.9,302.6
-831.9,302.6
-831.9,302.6
-831.9,302.6
-831.9,302.6
-831.9,302.5
-831.9,302.5
-831.9,302.5
-831.9,302.5
-831.9,302.5
-831.9,302.6
-831.8,303.7
-831.1,306.2
-829.6,309.0
-826.9,310.8
-822.4,312.1
-816.8,313.2
-809.1,313.7
-801.3,314.3
-792.8,314.3
-783.4,314.2
-774.6,314.0
-765.8,313.6
-756.6,313.1
-747.4,312.4
-738.2,311.6
-728.0,310.2
-717.5,308.8
-706.4,306.8
-694.8,304.9
-683.0,302.6
-670.8,299.8
-658.6,296.9
-645.9,293.5
-633.7,290.0
-621.3,286.1
