x,y
0.0,0.0
-1.3,-4.0
-2.1,-8.1
-3.3,-12.3
-4.5,-16.5
-5.2,-20.9
-6.3,-25.3
-7.2,-30.0
-8.4,-35.4
-10.0,-41.0
-10.9,-46.5
-13.0,-52.3
-14.7,-57.9
-16.2,-63.7
-17.9,-69.7
-20.3,-76.2
-22.0,-82.4
-23.9,-89.0
-25.6,-95.2
-27.2,-100.6
-29.2,-104.8
-32.4,-108.0
-37.1,-109.8
-42.3,-110.4
-47.7,-110.5
-53.5,-110.8
-60.0,-111.3
-66.3,-111.9
-73.4,-112.5
-80.7,-112.8
-88.0,-112.9
-95.7,-112.8
-103.2,-112.4
-110.7,-111.8
-119.0,-111.9
-127.0,-112.5
-135.3,-113.4
-143.8,-114.1
-151.9,-114.5
-159.2,-115.1
-166.1,-116.7
-171.7,-120.4
-175.5,-126.1
-177.7,-133.1
-180.4,-141.1
-182.1,-148.8
-184.2,-156.6
-186.5,-164.3
-188.7,-171.6
-191.0,-179.2
-192.8,-186.2
-194.3,-191.9
-195.6,-196.3
-196.0,-198.7
-196.5,-199.7
-196.5,-199.9
-196.8,-201.0
-198.3,-203.5
-200.9,-206.3
-205.2,-208.5
-212.4,-210.1
-220.7,-211.0
-229.7,-211.6
-239.5,-212.0
-250.2,-212.4
-262.0,-213.0
-274.4,-213.5
-286.6,-214.0
-299.3,-214.5
-312.3,-215.2
-324.9,-215.6
-337.9,-216.2
-350.4,-216.6
-362.8,-217.4
-374.7,-218.0
-386.0,-218.4
-396.9,-219.0
-407.2,-219.3
-417.6,-219.9
-427.9,-220.3
-437.9,-220.7
-447.4,-221.1
-456.9,-221.5
-466.4,-221.9
-476.4,-222.3
-485.9,-222.5
-495.8,-222.9
-505.4,-223.0
-515.6,-223.5
-526.6,-224.0
-537.3,-224.5
-548.7,-225.1
-560.0,-225.5
-571.3,-225.8
-583.2,-226.2
-595.0,-226.7
-606.8,-227.1
-619.8,-228.2
-632.2,-228.7
-645.6,-230.0
-658.8,-231.6
-672.0,-233.6
-685.2,-236.0
-698.5,-238.5
-711.7,-241.4
-724.8,-244.2
-737.9,-247.7
-751.0,-251.4
-763.9,-255.6
-776.6,-260.3
-789.0,-264.9
-800.9,-269.7
-812.9,-274.9
-824.7,-280.2
-836.4,-286.0
-848.0,-291.9
-859.4,-298.1
-871.0,-304.7
-882.5,-311.6
-893.3,-318.4
-903.9,-325.5
-914.2,-332.6
-924.3,-339.8
-934.4,-347.5
-943.9,-355.2
-953.4,-363.1
-962.8,-371.1
-971.8,-379.3
-980.6,-387.8
-988.8,-396.3
-997.7,-405.1
-1005.8,-414.1
-1013.8,-423.1
-1021.9,-432.3
-1029.6,-441.6
-1037.4,-450.6
-1044.3,-458.9
-1050.7,-466.5
-1055.9,-473.0
-1060.3,-478.6
-1063.3,-482.9
-1065.3,-486.0
-1066.1,-487.6
-1066.3,-488.0
-1066.4,-487.9
-1066.3,-488.0
-1066.5,-488.5
-1067.3,-489.5
-1067.4,-490.2
-1067.3,-490.4
-1067.3,-490.5
-1067.0,-490.4
-1067.0,-490.4
-1066.5,-490.2
-1066.5,-490.2
-1066.4,-490.3
-1065.9,-490.0
-1065.9,-490.0
-1065.8,-490.2
-1066.8,-491.6
-1068.5,-494.6
-1070.7,-498.4
-1073.3,-502.5
-1076.4,-506.9
-1079.5,-510.5
