x,y
0.0,0.0
-4.5,5.0
-8.4,10.5
-12.5,15.4
-16.0,21.2
-19.4,26.6
-22.7,32.4
-25.9,37.7
-28.7,43.4
-31.3,48.8
-34.1,53.9
-36.1,58.5
-37.3,62.6
-36.8,66.8
-34.6,70.4
-31.2,73.5
-26.7,77.3
-22.2,81.1
-17.3,85.2
-12.5,89.4
-7.2,93.7
-2.3,97.8
2.3,101.6
6.9,105.4
11.1,108.9
15.2,112.2
19.4,115.8
23.5,119.2
27.0,121.9
30.5,124.8
34.6,128.2
38.8,131.9
43.4,135.6
48.0,139.3
52.2,142.7
56.6,146.3
60.4,149.5
64.5,153.0
69.0,156.9
74.0,161.1
79.1,165.4
84.5,170.1
90.1,174.9
95.8,179.9
101.7,185.0
107.5,190.0
113.0,195.2
118.6,200.9
123.6,206.4
128.2,211.6
132.5,216.8
136.2,221.3
139.5,225.5
143.3,230.6
147.3,235.8
151.5,241.2
156.2,247.3
160.8,253.3
165.4,259.5
170.4,266.0
175.3,272.1
180.3,278.1
185.2,283.7
190.1,289.9
194.6,295.6
198.9,300.1
202.9,304.2
206.4,307.7
209.7,311.6
212.7,314.8
215.2,317.3
217.1,318.6
218.5,319.3
219.6,320.1
221.1,319.9
224.1,318.5
227.9,315.3
232.2,311.9
237.0,308.0
242.0,303.9
247.0,299.6
252.1,295.5
256.9,290.6
262.8,285.7
268.7,279.7
275.2,274.3
281.9,268.1
289.3,261.9
296.8,255.2
304.5,248.5
311.9,241.8
319.4,235.6
326.1,229.1
333.0,223.8
339.0,218.1
345.0,212.7
350.4,207.5
355.4,202.7
360.3,198.4
364.6,194.3
369.1,190.3
373.9,185.7
379.3,180.9
384.9,175.1
391.1,169.4
397.3,163.1
403.6,156.4
410.2,149.5
416.8,142.7
423.5,136.2
430.2,130.1
436.7,124.3
443.7,119.2
450.5,114.1
457.7,108.6
465.3,102.8
472.6,95.9
480.2,89.1
487.6,81.9
494.6,73.8
501.3,65.9
507.2,57.6
512.8,49.7
518.2,42.1
523.1,34.1
528.2,26.9
533.1,19.7
537.6,13.1
542.1,6.5
546.5,-0.6
551.2,-7.7
556.1,-14.9
560.9,-22.9
566.2,-30.3
571.5,-37.8
577.3,-45.4
583.5,-52.9
589.5,-60.4
595.4,-67.6
601.0,-74.3
606.2,-80.9
611.7,-86.9
616.7,-92.3
621.4,-98.0
626.4,-103.4
631.5,-109.4
636.4,-115.2
640.4,-121.5
642.9,-128.5
644.2,-135.5
644.0,-142.9
643.3,-150.4
642.7,-158.0
642.1,-165.7
641.5,-173.1
640.7,-180.2
640.0,-186.7
639.4,-191.9
639.1,-195.7
638.7,-198.3
638.2,-201.0
637.6,-204.5
637.2,-208.7
636.5,-213.8
636.2,-219.0
635.6,-225.1
635.1,-232.2
634.5,-239.5
634.3,-247.6
633.9,-256.1
633.3,-264.9
632.6,-274.0
632.1,-283.2
631.6,-292.7
631.3,-302.5
631.3,-312.4
631.5,-322.6
632.0,-333.2
633.2,-343.9
634.5,-354.2
636.2,-364.3
638.0,-374.1
641.0,-383.2
644.1,-392.0
647.3,-401.3
651.1,-409.9
655.0,-418.7
659.2,-427.5
663.7,-435.6
668.5,-442.9
673.1,-450.0
677.5,-456.5
681.8,-463.0
685.9,-468.6
689.9,-474.9
694.2,-480.5
698.6,-486.1
702.9,-491.5
707.3,-496.6
711.6,-501.0
715.5,-504.8
718.7,-507.7
720.9,-509.7
722.5,-510.6
723.1,-511.0
723.3,-511.1
723.2,-511.0
723.2,-511.0
723.1,-511.0
723.2,-511.0
723.8,-511.3
724.7,-512.6
726.7,-514.7
729.7,-517.4
733.1,-520.9
736.9,-524.6
741.4,-529.4
746.8,-534.3
752.6,-540.2
759.1,-546.2
765.8,-552.2
772.7,-558.7
