x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.3,0.0
0.4,0.2
1.0,1.3
1.7,2.0
2.5,3.0
3.4,3.9
4.2,4.9
4.7,6.3
4.6,8.2
3.6,10.5
2.1,12.5
0.3,14.7
-2.0,17.0
-4.7,20.5
-7.5,25.2
-9.2,31.1
-9.9,37.5
-9.5,43.9
-8.4,49.8
-6.7,56.5
-4.9,63.1
-3.5,70.3
-2.2,77.8
-0.9,85.6
0.5,93.3
1.8,100.3
3.0,107.7
4.2,114.4
5.8,120.9
7.5,127.4
9.1,133.4
9.4,138.5
7.9,142.7
4.4,145.5
-0.3,147.0
-5.4,149.0
-11.4,151.2
-17.8,153.6
-24.8,155.8
-32.1,156.6
-39.3,155.6
-45.6,153.2
-50.7,148.8
-54.5,143.0
-57.4,137.0
-60.0,130.5
-62.3,124.5
-64.7,119.3
-67.4,113.5
-70.8,106.7
-74.4,100.5
-78.4,94.0
-82.1,87.8
-85.6,81.9
-89.0,75.8
-91.6,70.4
-94.3,64.6
-98.0,60.9
-103.2,59.9
-108.8,60.8
-115.0,63.4
-121.2,67.1
-127.5,70.4
-133.8,74.2
-140.3,77.6
-146.7,81.5
-153.6,84.9
-161.1,87.5
-168.8,89.4
-176.0,90.6
-181.5,91.0
-185.5,91.1
-188.8,90.9
-191.3,89.8
-192.8,86.0
-194.6,77.6
-196.8,67.0
-199.7,54.4
-202.6,42.6
-205.3,30.5
-208.3,17.9
-211.4,4.4
-214.5,-9.3
-217.9,-22.9
-221.2,-37.7
-224.6,-52.3
-228.1,-67.2
-231.4,-82.4
-234.9,-97.6
-238.3,-112.3
-241.5,-125.8
-244.6,-140.2
-247.8,-153.6
-250.7,-167.2
-253.8,-180.5
-256.7,-193.8
-259.5,-206.8
-262.2,-219.4
-265.0,-231.6
-267.9,-242.8
-270.9,-254.3
-273.7,-265.1
-276.1,-274.7
-277.7,-282.9
-278.0,-289.1
-277.4,-292.7
-276.8,-294.4
-276.5,-295.0
-276.4,-295.0
-276.4,-295.0
-276.3,-295.1
-275.9,-295.7
-275.1,-298.7
-273.4,-302.4
-270.6,-307.3
-266.4,-313.7
-262.4,-321.9
-261.0,-331.7
-263.9,-342.0
-270.9,-350.8
-280.2,-357.5
-290.6,-360.2
-301.6,-359.1
-312.3,-354.6
-322.6,-348.5
-333.2,-343.2
-344.3,-340.4
-356.1,-340.2
-368.6,-340.6
-381.4,-341.0
-394.8,-341.8
-408.1,-342.1
-421.1,-341.6
-434.3,-340.5
-447.7,-339.7
-461.5,-337.7
-475.7,-335.6
-490.2,-333.2
-505.0,-330.2
-519.9,-326.3
-534.6,-321.6
-548.6,-317.3
-562.1,-312.7
-574.8,-307.7
-587.0,-302.6
-598.9,-297.1
-610.2,-291.0
-621.3,-285.3
-632.1,-278.9
-642.4,-272.5
-652.5,-265.9
-661.8,-258.9
-671.0,-252.7
-679.8,-245.9
-688.4,-239.4
-696.4,-232.6
-704.1,-225.6
-711.5,-218.6
-718.8,-211.2
-726.3,-203.9
-733.8,-195.6
-741.3,-186.8
-748.8,-177.7
-756.3,-168.5
-764.2,-159.3
-772.2,-149.4
-780.4,-138.8
-789.0,-128.1
-797.7,-116.2
-806.9,-104.3
-816.1,-92.4
-825.4,-80.0
-834.7,-67.9
-844.0,-56.2
-853.2,-45.4
-862.2,-35.1
-871.0,-25.2
-879.0,-15.6
-886.7,-6.0
-894.1,3.2
-901.0,11.7
-907.8,19.5
-915.0,26.4
-922.4,32.5
-929.4,39.0
-935.5,45.6
-941.1,50.9
-946.2,54.4
-951.2,54.8
-954.8,51.8
-955.9,48.3
-954.9,44.7
-953.1,41.3
-952.1,38.1
-952.8,35.6
-953.6,34.6
-953.8,34.6
-953.5,34.9
-952.6,35.2
-951.0,36.6
-949.1,38.0
-947.4,39.5
-946.3,40.1
-945.7,40.5
-945.6,40.4
-945.7,40.5
-945.7,40.5
-945.8,40.0
-945.8,40.0
-945.8,40.0
-945.8,40.0
-945.9,39.6
-945.9,39.6
-945.9,39.6
-945.9,39.6
-946.0,39.2
-946.0,39.2
-946.0,39.2
-946.0,39.2
-946.1,38.9
-946.1,38.9
-946.1,38.9
-946.1,38.9
-946.3,38.4
-946.3,38.4
-946.3,38.4
-946.3,38.4
-946.3,38.4
-946.3,38.4
-946.3,38.4
-946.3,38.4
-946.3,38.4
-946.4,37.9
-946.4,37.9
-946.5,37.9
-946.5,37.9
-946.5,37.9
-946.5,37.9
-946.5,37.6
-946.5,37.6
-946.5,37.6
-946.5,37.6
-946.5,37.6
-946.5,37.6
-946.6,37.6
-946.6,37.6
-946.7,37.2
-946.7,37.2
-946.7,37.2
-946.7,37.2
-946.7,37.2
-946.7,37.2
-946.7,37.2
-946.7,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.8,37.2
-946.9,37.2
-946.9,37.2
-947.0,36.8
-947.0,36.8
-947.0,36.8
-947.0,36.8
-947.0,36.8
-947.0,36.8
-947.0,36.8
-947.0,36.8
-947.0,36.8
-947.0,36.8
