x,y
0.0,0.0
0.0,0.0
-0.1,-0.3
0.0,-0.3
0.0,-0.3
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.2,-0.4
0.1,-0.9
0.2,-0.9
0.2,-0.9
0.2,-0.9
0.2,-0.9
0.3,-0.9
0.3,-0.9
0.3,-0.9
0.4,-1.0
-0.1,0.0
-0.5,0.5
-0.7,1.0
-0.8,1.5
-0.8,2.2
-0.9,2.2
-1.1,2.2
-1.1,2.4
-1.2,2.5
-1.3,2.5
-1.3,2.5
-1.3,2.5
-1.3,2.9
-0.9,3.3
-0.2,4.0
1.0,5.4
1.9,6.1
2.6,6.3
3.2,6.9
4.1,9.0
3.8,11.8
2.3,14.8
0.0,18.4
-2.8,23.0
-5.7,28.1
-7.4,34.2
-7.4,40.8
-5.9,48.0
-4.1,55.1
-2.2,62.9
-0.2,70.8
1.7,79.2
3.6,88.0
5.7,96.4
7.5,104.7
9.5,113.1
11.8,120.9
14.6,128.7
16.7,135.4
16.8,140.9
14.0,145.6
8.8,148.8
2.3,151.8
-4.9,154.9
-12.5,158.0
-20.6,160.4
-28.8,160.5
-36.5,158.4
-42.9,153.8
-47.6,147.2
-50.9,140.7
-54.7,133.2
-58.1,126.6
-62.0,119.5
-66.0,112.5
-70.5,105.3
-75.1,97.5
-79.8,90.1
-84.2,83.1
-88.6,76.5
-93.5,71.4
-101.3,70.2
-109.7,72.2
-117.5,76.7
-125.6,82.2
-133.3,87.5
-140.9,92.9
-148.5,97.2
-156.3,101.0
-164.6,103.4
-172.0,105.5
-178.1,106.7
-182.8,106.9
-186.6,105.5
-189.8,101.9
-192.3,94.9
-194.4,87.2
-196.9,78.0
-199.4,68.9
-202.1,59.1
-205.1,47.7
-208.4,36.5
-211.7,24.9
-215.2,12.9
-218.7,0.4
-222.4,-12.4
-226.1,-25.7
-230.2,-39.9
-234.2,-53.5
-238.1,-67.7
-242.2,-81.2
-246.1,-94.6
-250.1,-108.4
-254.1,-122.0
-258.0,-135.3
-261.8,-148.6
-265.6,-162.2
-269.3,-175.2
-272.7,-187.9
-276.5,-201.4
-280.0,-213.8
-283.7,-225.3
-287.2,-236.6
-290.2,-248.1
-291.4,-258.9
-290.3,-268.9
-286.6,-279.0
-280.8,-288.9
-272.7,-297.8
-262.8,-305.5
-250.6,-311.0
-237.0,-314.8
-222.3,-316.4
-206.7,-317.9
-190.3,-319.2
-173.2,-320.6
