x,y
0.0,0.0
3.2,-5.2
5.1,-11.4
7.6,-18.2
10.0,-25.6
12.5,-33.5
13.1,-41.6
12.2,-48.9
9.3,-55.9
4.8,-62.3
-2.4,-67.4
-10.8,-70.7
-19.4,-73.6
-27.6,-76.8
-36.1,-80.5
-44.0,-84.5
-52.1,-88.8
-59.8,-92.8
-66.5,-96.6
-73.3,-100.2
-79.1,-104.5
-82.4,-110.6
-83.6,-118.6
-81.8,-126.8
-77.6,-134.4
-72.8,-141.9
-68.6,-149.5
-63.8,-157.3
-59.8,-165.6
-56.9,-174.5
-55.0,-182.5
-53.7,-188.9
-53.2,-194.0
-54.7,-198.3
-58.7,-201.7
-65.2,-203.7
-73.5,-205.5
-82.8,-207.3
-92.0,-209.3
-102.8,-211.4
-113.7,-213.8
-126.1,-216.6
-138.4,-219.3
-151.0,-221.8
-163.5,-224.4
-176.4,-227.1
-190.1,-230.2
-203.4,-233.1
-216.9,-236.1
-229.9,-238.9
-243.1,-242.0
-256.1,-244.9
-269.1,-247.9
-281.7,-250.6
-295.1,-253.3
-307.6,-256.1
-320.5,-258.9
-333.3,-261.6
-346.4,-264.3
-359.5,-266.9
-372.2,-269.5
-384.7,-272.4
-396.9,-275.1
-409.0,-277.7
-419.8,-279.4
-430.5,-279.3
-440.1,-276.4
-448.6,-271.4
-456.3,-264.6
-464.2,-256.8
-470.1,-247.3
-473.8,-236.0
-474.9,-223.8
-475.0,-210.8
-475.0,-197.3
-475.0,-183.5
-475.1,-169.4
-475.2,-154.9
-475.3,-140.4
-475.1,-125.4
-475.5,-110.2
-475.5,-94.5
-475.5,-78.6
-475.7,-62.3
-476.1,-45.9
-476.2,-29.3
-476.4,-12.5
-476.4,4.3
-476.9,21.1
-476.3,38.3
-476.9,55.2
-476.9,72.4
-477.1,89.2
-476.8,105.7
-476.9,122.1
-477.4,138.3
-477.3,154.7
-477.8,171.1
-478.2,187.6
-478.3,204.3
-479.0,221.0
-479.1,237.8
-479.7,254.4
-479.9,271.3
-480.0,288.0
-480.1,304.5
-480.3,321.0
-480.8,337.4
-480.6,353.8
-480.5,370.2
-480.3,386.4
-479.8,402.4
-478.6,418.4
-477.2,434.4
-475.5,450.2
-473.8,465.9
-471.5,481.5
-469.3,497.0
-466.5,512.3
-463.7,527.7
-460.4,542.8
-456.7,558.0
-452.9,573.2
-448.5,588.3
-444.1,603.5
-439.1,618.5
-434.1,633.3
-428.5,648.0
-423.1,662.1
-417.5,676.1
-411.9,689.7
-406.3,703.0
-400.8,715.2
-396.1,725.5
-392.4,733.8
-389.4,740.0
-386.6,744.3
-384.2,747.8
-380.8,751.0
-375.4,754.4
-367.7,758.3
-359.8,763.5
-352.8,771.0
-347.8,780.7
-347.2,792.4
-349.5,804.7
-352.7,817.0
