x,y
0.0,0.0
-7.3,-10.5
-14.3,-21.0
-22.0,-32.6
-28.8,-43.4
-35.7,-54.2
-42.6,-64.8
-48.1,-73.8
-54.7,-83.3
-60.4,-91.9
-63.4,-100.1
-69.5,-106.8
-75.5,-111.9
-82.0,-114.9
-91.2,-116.6
-98.1,-116.0
-103.6,-112.1
-108.5,-103.7
-113.8,-94.9
-118.1,-85.6
-122.6,-76.2
-127.5,-66.2
-132.7,-56.0
-136.4,-44.1
-141.1,-31.1
-145.7,-19.9
-150.0,-8.9
-153.2,2.5
-154.8,13.9
-155.4,24.2
-151.8,35.2
-147.2,44.9
-141.9,54.0
-135.4,63.6
-130.5,71.5
-126.2,78.3
-123.8,83.9
-123.7,88.6
-126.4,93.1
-131.6,96.7
-137.0,100.9
-143.6,104.4
-148.5,109.4
-153.6,113.1
-158.5,114.9
-160.4,116.9
-160.8,117.4
-161.6,116.6
-161.6,116.5
-161.4,116.3
-161.3,116.2
-161.1,116.1
-160.9,115.9
-161.8,115.2
-161.9,115.3
-161.8,115.2
-161.8,115.2
-162.6,114.4
-162.6,114.4
-162.6,114.4
-162.6,114.4
-162.5,114.3
-162.5,114.3
-162.5,114.3
-162.5,114.3
-162.5,114.3
-162.5,114.3
-162.3,114.1
-162.8,114.7
-165.2,115.3
-168.8,117.6
-173.4,120.7
-179.3,125.1
-186.5,129.2
-193.4,133.3
-200.9,137.8
-208.6,142.5
-216.2,147.1
-223.7,151.6
-231.2,156.2
-237.8,161.3
-245.2,165.7
-253.2,170.6
-261.3,174.3
-268.2,178.2
-275.2,182.2
-281.5,187.0
-287.8,191.9
-293.2,197.5
-299.0,201.9
-303.0,206.0
-304.1,210.4
-302.1,214.7
-297.5,219.6
-292.3,225.7
-287.5,232.0
-282.2,239.5
-277.6,246.1
-273.1,252.6
-268.9,258.1
-266.0,261.5
-263.1,263.4
-259.4,264.3
-255.6,263.6
-251.6,262.7
-249.8,260.8
-248.0,260.6
-246.6,260.8
-246.6,260.7
-246.6,260.7
-246.6,260.7
-246.6,260.8
-246.7,260.9
-247.6,260.2
-247.7,260.3
-247.7,260.3
-247.5,260.1
-247.4,260.0
-247.2,259.8
-247.9,259.0
-247.8,258.9
-247.7,258.7
-247.3,258.3
-246.6,257.6
-243.6,259.3
-241.0,261.4
-238.7,263.9
-236.8,266.7
-235.6,268.7
-234.5,270.8
-233.2,272.8
-232.0,274.7
-230.5,276.4
-229.2,278.2
-228.4,279.0
-228.4,279.0
-228.2,278.8
-228.1,278.7
-228.1,278.6
-228.0,278.5
-228.1,278.6
-228.1,278.7
-229.2,278.2
-229.3,278.3
-229.1,278.1
-228.4,279.0
-228.0,280.1
-226.8,282.1
-226.3,283.1
-225.0,285.0
-223.9,287.1
-222.8,289.3
-222.5,290.5
-220.6,293.4
-219.7,295.8
-218.2,299.0
-216.7,302.2
-215.1,305.5
-213.4,308.5
-212.4,310.7
-211.3,312.7
-210.8,313.8
-209.6,315.8
-208.7,318.1
-207.0,321.2
-205.5,324.5
-203.9,327.7
-202.3,330.9
-201.6,333.3
-199.3,335.9
-197.2,336.8
-193.8,338.1
-191.0,338.5
-187.8,340.0
-185.0,342.0
-182.2,345.4
-180.5,348.5
-178.9,351.7
-178.5,352.9
-178.6,353.0
-178.1,354.1
-178.2,355.8
-177.0,359.3
-175.6,362.8
-173.3,366.9
-171.7,370.1
-170.1,373.2
-169.2,375.5
-167.2,378.3
-166.0,380.2
-164.2,383.2
-162.8,386.6
-160.7,390.9
-158.7,395.3
-157.5,398.9
-156.0,402.1
-153.6,404.5
-150.3,405.9
-145.9,406.1
-141.3,404.6
-136.5,402.9
-131.7,399.6
-127.7,395.4
-123.1,392.3
-117.6,389.8
-114.1,386.2
-110.7,382.8
-108.8,380.8
-107.5,379.4
-107.1,377.4
-105.6,377.5
-104.8,378.2
-104.2,379.1
-105.4,378.8
-105.9,379.3
-107.4,380.9
-110.4,382.4
-115.0,383.9
-119.8,385.7
-125.2,388.0
-130.6,390.4
-136.0,392.7
-141.0,394.6
-144.7,396.9
-147.2,399.5
-150.1,400.8
-151.7,402.4
-153.3,402.5
-153.5,402.7
-153.5,402.7
-153.5,402.8
-152.7,403.4
-152.5,403.3
-152.3,403.1
-152.0,402.8
-150.9,403.3
-150.9,403.2
-150.8,403.2
-150.7,403.1
-150.6,402.9
-150.4,402.7
-150.4,402.7
-149.5,403.4
-149.4,403.3
-149.4,403.3
-149.3,403.2
-149.5,403.4
-149.9,403.8
-150.5,404.4
-151.1,405.0
-151.3,405.2
-151.3,405.2
-150.4,406.0
-150.3,405.8
-150.1,405.6
-150.0,405.5
-149.9,405.4
-148.9,406.0
-148.8,405.8
-148.8,405.8
-147.9,406.6
-147.9,406.6
-147.1,407.3
-147.0,407.2
-147.0,407.2
-147.0,407.2
-146.1,407.9
-146.1,407.9
-146.1,407.9
-146.2,408.0
-146.2,408.0
-146.2,408.1
-146.2,408.1
-146.2,408.1
-146.2,408.1
-146.2,408.1
-146.3,408.2
-146.4,408.3
-146.4,408.3
-146.4,408.3
-146.4,408.3
-146.5,408.4
-146.5,408.4
-146.5,408.4
-146.6,408.5
