x,y
0.0,0.0
-0.1,0.0
-0.3,-0.1
-0.4,-0.1
-0.1,-1.2
0.2,-2.8
-0.7,-5.3
-3.1,-7.9
-6.3,-11.1
-9.7,-14.6
-13.4,-18.5
-18.0,-23.5
-23.2,-29.5
-28.9,-36.2
-34.8,-42.5
-41.1,-50.0
-48.1,-57.7
-55.1,-66.6
-62.0,-75.9
-68.3,-85.0
-74.1,-94.8
-79.3,-105.2
-84.3,-115.4
-89.1,-125.8
-93.3,-137.1
-96.9,-147.6
-100.0,-157.9
-102.6,-168.8
-104.9,-179.2
-106.8,-189.2
-108.2,-199.1
-109.2,-207.9
-110.2,-216.3
-111.4,-224.4
-112.1,-230.5
-112.2,-232.6
-112.2,-232.8
-112.0,-233.9
-111.8,-234.2
-111.8,-234.2
-111.8,-234.7
-111.9,-234.7
-112.0,-234.7
-112.0,-235.1
-112.1,-235.1
-112.3,-235.2
-112.2,-235.7
-112.5,-235.8
-112.5,-236.4
-112.7,-236.5
-112.8,-236.5
-112.9,-236.5
-113.0,-236.6
-113.1,-236.6
-113.1,-236.6
-113.1,-236.6
-113.1,-236.6
-113.2,-236.6
-113.2,-236.6
-113.2,-236.6
-113.2,-237.3
-113.5,-239.6
-113.7,-241.9
-113.6,-243.7
-114.1,-244.2
-114.4,-244.0
-114.5,-244.3
-114.7,-244.4
-114.4,-246.3
-114.5,-247.5
-114.5,-248.6
-114.5,-249.2
-114.5,-249.2
-114.4,-249.2
-114.4,-249.2
-114.1,-249.7
-114.0,-249.6
-113.9,-249.6
-113.8,-249.6
-113.7,-249.6
-113.6,-249.5
-113.5,-249.5
-113.4,-249.5
-113.4,-249.5
-113.2,-250.3
-113.1,-251.1
-113.1,-252.4
-113.0,-252.9
-113.2,-252.5
-113.1,-252.4
-113.1,-252.4
-112.9,-253.3
-112.2,-255.0
-109.7,-257.2
-105.2,-258.7
-99.5,-259.4
-93.1,-258.5
-85.1,-257.3
-76.7,-255.7
-67.5,-254.3
-57.3,-252.1
-45.9,-250.2
-33.7,-248.1
-21.1,-245.6
-8.0,-243.0
5.4,-240.5
19.3,-237.9
33.5,-235.7
47.6,-232.9
61.6,-230.1
75.6,-227.6
89.5,-225.3
103.1,-222.4
117.0,-220.1
130.8,-217.7
144.5,-215.3
158.4,-213.0
171.9,-210.6
185.3,-208.0
198.3,-204.9
211.4,-202.4
223.6,-199.1
236.2,-196.2
248.7,-192.9
260.8,-189.7
273.5,-187.2
285.8,-184.1
297.9,-181.7
310.1,-179.1
322.4,-177.4
334.8,-175.3
347.1,-173.4
359.6,-171.5
372.1,-169.9
384.5,-168.0
396.8,-165.6
409.4,-164.1
421.8,-162.2
434.0,-159.8
446.6,-157.9
459.2,-155.8
471.9,-153.8
484.6,-151.7
497.2,-149.3
510.0,-147.0
523.0,-145.1
536.1,-143.4
549.3,-141.0
562.6,-139.0
576.2,-137.1
589.4,-134.4
602.8,-132.7
616.4,-130.8
629.6,-128.6
643.2,-126.9
656.4,-125.5
669.6,-124.8
682.8,-124.4
696.4,-124.7
709.9,-126.0
723.3,-126.9
736.5,-128.2
749.6,-130.2
763.0,-132.4
776.3,-134.2
790.0,-136.5
803.3,-138.3
816.7,-140.1
830.0,-141.9
843.5,-143.7
856.8,-145.0
870.2,-146.8
883.4,-148.8
896.4,-149.8
909.6,-151.5
922.8,-153.3
935.9,-154.6
949.3,-156.4
962.6,-158.2
976.1,-160.4
989.3,-161.7
1003.0,-164.5
1016.6,-166.3
1029.7,-167.7
1042.8,-169.1
1055.9,-170.5
1068.8,-171.8
1081.8,-173.6
1094.8,-175.4
1107.8,-176.9
1120.9,-178.7
1133.9,-180.5
1146.6,-181.8
1159.6,-183.8
1172.4,-185.5
1185.3,-186.8
1198.3,-188.7
1211.6,-190.6
1224.9,-192.5
1238.2,-194.2
1251.3,-195.8
1264.2,-197.1
1277.5,-199.1
1290.3,-200.1
1303.4,-202.0
1316.6,-204.5
1329.5,-205.3
1342.5,-206.4
1355.4,-206.9
1368.1,-206.5
1380.8,-206.6
1393.7,-207.1
1406.6,-207.3
1419.4,-207.6
1432.6,-208.9
1445.5,-210.3
1458.2,-210.7
1470.5,-211.1
1482.1,-212.0
1492.7,-212.6
1502.6,-213.9
1512.1,-215.5
1521.4,-216.8
1530.9,-217.9
1541.0,-219.8
1551.4,-221.6
1562.2,-223.3
1573.3,-225.9
1584.1,-228.5
1594.7,-231.2
1605.0,-233.7
1615.0,-236.1
1623.8,-237.7
1631.2,-239.0
1637.3,-239.5
1643.3,-240.6
1649.1,-241.4
1654.8,-242.5
1660.4,-243.4
1666.6,-243.6
1672.9,-244.0
1678.9,-244.6
1685.2,-245.8
1691.2,-246.7
1697.1,-247.5
1703.5,-248.8
1710.7,-250.1
1718.0,-251.1
1725.6,-251.0
1733.6,-251.5
1741.8,-251.4
1750.3,-252.1
1758.2,-251.9
1766.2,-252.6
1773.9,-253.4
1781.4,-253.0
1789.0,-253.8
1796.9,-254.7
1804.8,-254.7
1812.5,-254.7
1820.4,-254.6
1828.2,-254.6
1836.0,-254.0
1844.0,-253.8
1851.9,-252.8
1859.8,-252.2
1868.1,-252.0
1876.1,-251.3
1884.2,-251.1
1891.8,-249.5
1899.4,-248.4
1907.4,-247.1
1915.3,-245.3
1923.2,-243.6
1931.2,-242.4
1939.2,-240.7
1947.1,-239.2
1954.9,-237.8
1962.6,-236.4
1970.3,-234.5
1978.4,-233.4
1986.6,-232.2
1994.6,-230.7
2002.9,-228.2
2010.8,-226.3
2019.0,-224.7
2026.9,-222.8
2034.6,-220.8
2042.6,-219.2
2049.9,-218.3
2055.3,-216.6
2059.2,-215.5
2062.0,-214.9
2064.0,-214.3
2065.6,-214.2
2066.4,-214.0
2066.9,-214.3
2066.6,-213.9
2066.9,-214.3
2067.0,-214.3
2067.0,-214.3
2067.3,-214.6
2067.3,-214.2
2068.3,-213.9
2069.9,-213.4
2074.1,-212.5
2079.0,-211.5
2084.9,-209.7
2091.3,-208.0
2097.5,-206.2
2104.0,-204.9
2110.8,-202.8
2118.3,-200.5
2126.1,-197.6
2133.9,-195.0
2142.1,-191.5
2150.7,-188.0
2159.7,-183.9
2169.1,-179.9
2178.5,-175.2
2187.8,-170.6
2196.7,-166.1
2205.7,-161.7
2214.4,-157.6
2222.7,-154.2
2230.1,-150.9
2237.0,-148.5
2243.5,-146.9
2249.1,-146.3
2254.3,-145.5
2259.2,-145.6
2264.3,-146.0
2270.0,-147.1
2275.7,-148.5
2281.4,-150.3
2286.9,-152.5
2292.2,-154.6
2298.0,-157.9
2303.5,-161.1
2308.2,-164.1
2312.7,-167.2
2316.0,-169.5
2318.6,-171.3
2320.8,-173.3
2322.0,-174.2
2322.9,-174.9
2323.3,-175.2
2323.3,-175.2
2323.6,-175.3
2325.0,-176.5
2327.6,-178.4
2330.8,-181.3
2333.6,-185.2
2335.8,-190.6
2337.1,-196.5
2337.7,-203.9
2336.9,-210.8
2334.6,-219.2
2330.4,-227.3
2324.2,-234.4
2317.5,-242.9
2311.1,-253.7
2304.4,-265.2
2297.6,-278.0
2291.0,-290.4
2284.4,-304.2
2277.7,-318.3
2271.6,-333.3
2266.6,-348.2
2261.5,-365.1
2256.3,-382.7
2251.5,-400.9
2247.5,-418.3
2244.3,-435.5
2241.3,-452.3
2238.4,-468.5
2236.0,-485.1
2233.8,-501.1
2232.1,-517.3
2230.5,-533.7
2229.2,-550.2
2227.4,-566.6
2225.7,-583.2
2223.2,-600.1
2220.2,-617.2
2216.7,-633.7
2213.4,-649.7
2209.0,-667.2
2203.2,-682.9
2196.6,-699.3
2190.5,-715.9
