x,y
0.0,0.0
5.0,1.3
10.8,1.9
17.8,3.0
23.6,2.0
29.9,0.6
34.5,-2.3
37.8,-5.7
40.0,-9.4
41.4,-13.8
42.6,-16.6
43.7,-17.6
44.2,-18.2
44.4,-19.9
46.2,-21.6
49.7,-23.5
54.7,-25.3
60.7,-26.4
68.1,-25.7
76.3,-22.7
85.1,-17.2
93.1,-10.8
100.5,-3.8
107.3,3.7
115.0,13.5
121.7,22.8
127.0,30.2
131.7,36.6
137.3,40.6
141.9,40.7
146.1,38.1
149.2,33.6
152.7,28.6
155.1,21.5
158.6,15.0
161.0,7.9
163.2,1.0
166.4,-5.2
168.9,-12.4
170.5,-20.2
171.8,-27.7
173.5,-34.2
173.7,-40.7
174.4,-46.1
174.6,-50.9
172.8,-57.0
170.4,-62.5
166.9,-68.5
162.6,-75.4
159.0,-82.7
156.2,-89.6
153.4,-96.1
151.5,-102.2
149.5,-109.6
148.1,-117.7
146.5,-127.2
144.6,-137.9
142.7,-148.6
140.5,-159.1
138.1,-169.5
135.2,-179.1
132.8,-186.3
130.6,-192.0
129.4,-195.6
128.5,-197.8
128.2,-199.1
127.5,-199.9
127.6,-200.0
127.6,-200.1
127.8,-200.3
127.5,-201.5
127.4,-202.9
127.0,-205.6
126.6,-208.3
124.8,-213.0
122.4,-218.3
121.2,-221.9
119.7,-225.2
118.8,-227.4
118.5,-228.7
117.7,-231.0
116.5,-234.6
115.1,-239.5
113.5,-245.7
111.2,-252.9
109.2,-260.4
107.9,-268.5
105.9,-277.7
103.4,-287.8
101.9,-297.3
99.9,-306.4
98.2,-314.2
98.2,-320.5
99.8,-325.2
104.1,-327.9
109.0,-331.1
116.2,-333.3
123.0,-336.8
130.8,-339.8
139.8,-342.2
149.2,-345.1
156.5,-349.1
163.5,-352.7
169.2,-355.3
174.2,-356.9
179.4,-357.4
185.0,-358.1
190.4,-360.3
196.2,-362.7
201.2,-366.1
204.9,-369.8
208.9,-372.1
211.6,-374.7
215.1,-376.5
219.2,-379.1
223.6,-381.7
228.0,-384.4
232.2,-388.5
237.1,-393.4
242.3,-400.0
247.9,-407.2
255.1,-414.2
262.1,-422.6
269.9,-430.2
276.3,-438.0
281.5,-444.6
285.6,-450.2
290.6,-455.2
296.2,-460.6
302.2,-466.5
308.8,-472.9
314.7,-481.7
