x,y
0.0,0.0
2.2,2.5
4.2,3.9
6.4,5.1
8.6,6.4
10.2,7.9
12.6,10.4
13.7,12.3
15.9,14.8
17.1,16.7
18.9,19.5
20.3,21.3
22.0,22.9
24.0,25.6
24.5,28.0
26.3,30.8
28.7,33.1
30.3,34.8
32.8,37.1
34.6,38.5
37.6,40.7
39.3,40.8
41.5,42.0
43.5,43.3
45.8,44.4
47.7,45.7
49.8,47.0
51.9,48.2
53.7,49.7
55.9,52.3
57.2,54.1
57.6,55.2
58.6,57.3
59.1,58.3
59.6,59.3
60.1,60.3
60.8,61.2
60.9,61.1
61.3,60.9
62.2,61.6
62.2,61.6
61.5,60.7
61.5,60.7
61.4,60.7
61.3,60.8
61.3,60.8
61.3,60.8
61.3,60.8
61.9,61.7
61.9,61.7
61.4,60.7
61.4,60.7
61.5,60.7
61.5,60.7
61.7,60.6
61.8,60.5
61.8,60.4
61.8,60.4
61.8,60.4
62.1,60.3
61.4,59.4
61.4,59.4
61.3,59.5
62.5,61.3
63.5,63.4
65.0,66.4
66.8,70.6
68.7,74.7
69.5,76.9
70.6,78.9
72.2,80.5
73.8,80.7
76.4,80.3
79.1,78.4
82.3,76.1
87.0,74.2
90.9,71.3
95.5,69.4
100.1,67.6
104.7,65.6
108.7,62.8
113.2,61.1
116.7,58.5
119.1,55.4
122.0,53.4
124.3,51.7
126.6,50.2
129.2,49.7
130.8,48.6
131.7,47.9
131.9,47.8
131.9,47.8
131.9,47.8
131.8,47.8
131.8,47.8
131.8,47.8
131.7,47.9
131.7,47.9
131.7,47.9
131.7,47.9
131.7,47.9
131.7,47.9
131.7,47.9
131.7,47.9
131.7,47.9
131.7,47.9
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.6,48.0
131.7,47.9
132.6,47.2
135.0,46.9
136.9,45.5
138.5,44.3
139.8,43.4
141.2,42.4
143.2,41.0
146.1,40.4
148.7,39.9
150.6,38.6
153.8,37.6
158.1,36.0
163.1,33.8
167.1,31.0
171.5,29.2
175.1,28.0
177.2,26.5
179.2,26.5
179.6,26.2
179.6,26.2
179.6,26.2
179.5,26.2
179.5,26.2
179.5,26.2
180.2,27.1
180.1,27.2
180.1,27.2
180.1,27.2
180.0,27.3
180.0,27.3
180.0,27.3
180.0,27.3
179.9,27.3
180.5,28.3
180.5,28.3
180.5,28.3
180.5,28.3
180.5,28.3
180.3,28.4
180.3,28.4
180.3,28.4
180.3,28.4
180.2,28.4
180.2,28.4
180.2,28.4
180.2,28.4
180.2,28.4
180.2,28.4
180.2,28.4
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.2,28.5
180.1,28.5
180.1,28.5
180.1,28.5
180.0,28.6
180.0,28.6
180.0,28.6
180.0,28.6
179.9,28.7
179.9,28.7
179.9,28.7
179.9,28.7
179.9,28.7
179.9,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
179.8,28.7
181.0,29.3
182.4,28.3
184.7,26.6
187.8,24.5
191.6,23.1
195.3,21.9
197.9,20.0
200.5,18.2
203.3,16.3
206.5,15.3
208.7,13.7
210.0,12.8
210.7,12.3
210.8,12.2
210.9,12.2
211.1,12.0
212.3,12.5
213.5,11.7
215.3,10.4
217.8,8.6
221.5,7.4
225.9,5.7
230.5,3.7
234.8,0.7
240.7,-0.8
247.1,-2.5
253.4,-5.5
260.4,-7.8
267.4,-11.4
275.2,-14.2
282.4,-17.9
289.3,-21.4
295.9,-24.8
302.2,-27.9
307.8,-30.5
313.0,-32.8
317.2,-34.4
321.2,-35.8
324.1,-37.9
328.2,-39.5
331.9,-42.2
336.7,-44.1
341.2,-46.0
344.9,-48.6
349.5,-50.4
354.2,-52.5
359.6,-54.9
364.9,-57.3
369.7,-60.7
374.9,-63.1
379.1,-66.1
383.1,-68.8
386.4,-71.1
389.4,-73.3
392.0,-75.1
394.6,-75.6
395.7,-76.4
396.2,-76.8
396.4,-76.9
396.4,-76.9
395.6,-77.7
395.6,-77.7
395.5,-77.7
395.4,-77.6
395.3,-77.5
395.3,-77.5
395.2,-77.4
395.1,-77.4
395.0,-77.3
395.0,-77.3
395.0,-77.3
394.9,-77.2
395.4,-76.2
395.3,-76.2
395.3,-76.1
395.3,-76.1
395.2,-76.0
395.1,-76.0
395.0,-75.9
395.0,-75.9
394.9,-75.9
394.8,-75.8
394.7,-75.8
394.7,-75.8
394.6,-75.7
394.6,-75.6
394.5,-75.6
394.5,-75.6
394.4,-75.5
394.4,-75.5
394.3,-75.4
394.3,-75.4
394.2,-75.4
393.6,-76.3
393.6,-76.3
393.4,-76.2
393.4,-76.2
393.4,-76.2
393.3,-76.2
393.3,-76.2
393.3,-76.2
393.8,-76.5
396.2,-76.8
399.0,-78.8
403.2,-81.8
406.8,-87.0
409.4,-93.0
410.1,-100.5
408.9,-109.2
406.4,-118.5
405.3,-127.4
403.7,-135.9
399.9,-145.6
395.8,-155.2
392.4,-163.8
390.0,-171.8
387.3,-179.5
384.4,-187.1
381.9,-193.6
379.4,-200.1
377.2,-206.8
374.5,-214.5
371.5,-223.5
369.3,-231.5
366.4,-240.6
362.9,-250.5
359.8,-260.7
356.5,-270.9
353.3,-282.4
349.7,-293.8
346.6,-304.0
341.5,-315.6
336.6,-326.0
330.5,-336.9
325.1,-346.8
319.4,-356.6
313.8,-366.5
308.2,-376.3
303.4,-385.3
298.3,-394.3
293.8,-402.2
288.7,-410.9
284.3,-418.8
279.2,-427.6
274.7,-435.5
267.3,-441.3
262.0,-447.2
258.7,-454.5
254.4,-462.5
251.2,-468.5
248.0,-474.4
244.6,-480.3
241.8,-485.2
240.4,-488.3
239.5,-490.4
238.4,-492.4
237.5,-494.5
235.5,-498.5
234.5,-501.9
232.2,-507.2
230.4,-511.5
228.6,-515.7
227.1,-518.8
226.7,-519.9
226.2,-520.9
225.9,-522.0
226.0,-522.1
225.6,-523.1
225.7,-523.2
225.4,-524.4
226.0,-526.2
227.2,-529.7
229.5,-534.2
233.1,-538.1
236.8,-542.0
240.4,-547.4
244.8,-551.8
248.6,-557.3
252.7,-561.6
256.9,-566.0
260.7,-570.1
263.6,-574.8
267.0,-578.7
269.4,-584.5
271.2,-590.0
271.5,-594.3
