x,y
0.0,0.0
4.4,-4.0
8.4,-7.8
12.0,-11.2
16.2,-14.8
20.9,-18.6
26.4,-22.5
31.8,-27.6
37.8,-33.6
44.5,-39.8
51.7,-45.8
57.8,-50.8
62.9,-55.4
67.7,-59.7
73.0,-64.2
78.3,-69.2
83.8,-74.1
88.8,-79.4
94.1,-84.6
99.9,-90.2
105.7,-95.6
111.3,-100.7
117.4,-105.9
122.9,-110.9
128.4,-114.6
133.5,-117.9
136.4,-120.3
138.2,-121.8
139.0,-122.3
139.2,-122.2
139.5,-121.6
140.0,-121.8
140.9,-122.7
142.1,-123.6
143.4,-124.8
144.4,-125.7
145.5,-128.0
145.6,-130.9
144.8,-135.2
142.9,-139.9
141.5,-144.9
140.1,-151.5
138.3,-160.0
136.5,-169.7
135.3,-180.6
134.2,-191.8
133.2,-204.5
131.8,-218.3
130.0,-232.8
127.6,-247.6
125.1,-262.0
122.4,-276.3
118.8,-290.0
114.9,-303.6
110.4,-316.1
106.4,-327.4
100.4,-337.8
92.5,-347.5
83.5,-356.1
73.2,-363.4
61.6,-369.4
49.3,-375.3
37.9,-381.2
27.9,-387.2
18.1,-394.9
8.8,-402.9
0.8,-412.6
-5.9,-424.0
-11.3,-436.6
-17.2,-448.3
-21.4,-460.9
-26.0,-474.2
-30.7,-487.8
-32.8,-502.0
-31.8,-516.0
-28.9,-531.0
-25.7,-547.2
-22.5,-562.1
-18.3,-578.6
-14.9,-593.9
-11.5,-609.1
-8.4,-624.6
-4.7,-639.6
-1.0,-654.8
3.0,-669.7
7.1,-684.1
11.0,-698.1
14.9,-712.3
19.0,-725.5
22.9,-739.1
26.0,-752.4
29.3,-766.3
32.7,-780.2
35.9,-794.0
39.1,-808.0
42.7,-822.7
46.1,-837.5
49.6,-852.6
53.5,-868.0
57.1,-883.2
60.9,-898.7
65.1,-913.1
68.8,-927.7
72.2,-943.0
76.1,-958.0
80.0,-973.5
83.8,-988.8
87.9,-1004.8
91.8,-1020.9
95.4,-1036.3
99.5,-1052.1
104.0,-1067.6
108.3,-1083.2
113.8,-1098.6
120.4,-1113.6
128.7,-1127.7
138.1,-1143.2
146.2,-1156.8
153.6,-1167.5
159.8,-1177.8
167.9,-1188.9
175.2,-1200.0
182.0,-1210.9
188.1,-1221.7
193.3,-1232.4
197.4,-1242.8
200.5,-1253.4
203.1,-1263.5
205.8,-1273.5
207.4,-1283.2
207.6,-1292.3
205.6,-1300.5
200.5,-1307.0
192.0,-1312.9
183.6,-1315.7
174.4,-1319.1
165.1,-1322.3
155.7,-1327.7
147.6,-1333.8
143.0,-1342.6
140.7,-1352.3
141.2,-1363.2
146.3,-1375.1
153.7,-1384.1
165.2,-1390.8
176.8,-1396.8
185.5,-1403.9
193.5,-1411.8
198.9,-1421.7
202.4,-1432.9
204.4,-1446.0
205.1,-1459.2
206.5,-1474.5
208.0,-1487.8
210.6,-1500.5
214.6,-1514.0
220.2,-1527.2
226.5,-1540.4
233.4,-1552.8
240.1,-1564.5
246.5,-1575.7
252.9,-1587.5
258.8,-1599.5
264.6,-1611.8
269.7,-1623.9
274.7,-1636.3
279.2,-1648.0
284.7,-1658.8
289.2,-1670.5
293.4,-1682.5
298.2,-1693.4
302.5,-1705.3
306.7,-1716.3
311.2,-1727.0
315.5,-1737.9
319.9,-1748.7
324.1,-1760.1
328.1,-1771.6
332.3,-1782.6
336.7,-1793.3
340.9,-1803.3
344.6,-1813.5
348.2,-1822.2
351.3,-1831.8
354.9,-1841.1
358.8,-1850.1
362.2,-1859.0
366.1,-1868.1
369.9,-1877.3
373.8,-1886.7
377.5,-1896.6
383.2,-1906.0
386.2,-1916.8
389.6,-1926.8
392.8,-1936.5
396.0,-1946.6
399.4,-1956.9
403.6,-1967.4
408.2,-1978.0
413.1,-1989.1
417.9,-1999.8
423.0,-2011.1
428.0,-2022.1
433.0,-2033.6
438.2,-2045.5
443.5,-2057.2
448.2,-2068.4
452.8,-2080.1
457.7,-2091.6
462.4,-2103.9
466.5,-2116.2
470.8,-2128.9
475.6,-2140.7
480.6,-2152.5
485.5,-2164.4
490.3,-2175.9
495.7,-2188.0
500.8,-2199.8
505.9,-2211.2
511.3,-2223.1
516.5,-2234.4
521.8,-2245.7
526.9,-2256.7
531.8,-2267.6
536.6,-2279.1
541.5,-2290.8
546.4,-2302.1
550.5,-2312.6
554.5,-2323.9
558.4,-2335.0
563.0,-2346.8
568.0,-2358.2
573.9,-2370.4
579.6,-2382.2
585.1,-2393.9
590.9,-2406.2
595.3,-2417.2
599.4,-2428.5
603.9,-2439.5
608.0,-2449.9
611.5,-2459.8
614.7,-2468.8
618.2,-2477.6
622.6,-2486.2
626.4,-2494.4
629.7,-2502.5
633.6,-2510.7
636.8,-2517.3
639.0,-2522.3
641.3,-2526.5
642.5,-2528.3
643.4,-2529.9
643.5,-2530.1
643.4,-2529.9
643.2,-2530.0
642.8,-2529.5
642.4,-2529.2
641.9,-2529.1
641.6,-2528.7
641.6,-2528.7
641.3,-2528.9
641.3,-2528.9
641.2,-2528.9
641.1,-2529.0
641.1,-2529.0
641.5,-2529.7
642.4,-2531.7
643.1,-2533.2
643.7,-2534.8
644.3,-2535.4
644.4,-2535.6
644.1,-2535.5
644.1,-2535.1
643.6,-2534.8
643.6,-2535.3
643.6,-2535.8
644.1,-2537.1
644.7,-2539.3
645.6,-2541.9
646.9,-2544.4
647.7,-2546.3
649.1,-2548.4
649.8,-2549.3
650.9,-2551.2
652.7,-2553.7
655.3,-2555.7
659.2,-2556.6
665.8,-2554.9
680.2,-2547.7
691.6,-2542.3
705.5,-2538.6
718.0,-2534.0
730.5,-2529.6
743.5,-2525.0
756.5,-2519.5
770.5,-2514.3
784.7,-2508.4
799.3,-2502.3
814.1,-2496.2
828.3,-2489.8
842.3,-2483.6
856.0,-2477.5
870.1,-2471.7
884.2,-2465.8
894.7,-2459.5
908.8,-2453.1
921.7,-2448.0
935.7,-2442.5
949.7,-2437.0
964.1,-2431.0
978.5,-2425.0
993.7,-2419.0
1009.4,-2413.1
1025.4,-2406.5
1041.9,-2399.7
1058.9,-2393.0
1076.2,-2386.4
1093.5,-2379.4
1110.9,-2373.0
1128.3,-2366.8
1145.5,-2360.9
1162.1,-2354.3
1178.2,-2347.5
1194.2,-2340.7
1209.6,-2333.7
1225.7,-2326.9
1240.4,-2319.9
1255.1,-2313.2
1270.1,-2307.0
1285.0,-2300.8
1299.7,-2294.1
1315.1,-2287.8
1330.8,-2281.5
1347.0,-2275.3
1363.7,-2268.4
1381.1,-2261.5
1399.5,-2254.5
1418.5,-2247.1
1438.1,-2238.9
1458.1,-2231.1
1477.9,-2222.8
1496.7,-2215.1
1515.3,-2207.7
1533.6,-2199.6
1552.1,-2191.3
1569.6,-2183.5
1586.9,-2176.9
1603.9,-2169.8
1621.0,-2162.2
1638.2,-2155.4
1655.2,-2148.1
1671.7,-2140.6
1688.7,-2133.7
1705.6,-2127.0
1722.7,-2120.0
1740.1,-2113.6
1758.2,-2106.2
1776.2,-2098.9
1794.8,-2091.2
1814.1,-2083.7
1833.6,-2075.7
1854.0,-2067.2
1875.0,-2058.7
1896.5,-2050.1
1918.5,-2041.0
1939.9,-2031.7
1961.8,-2022.9
1983.8,-2013.7
2005.6,-2004.7
2027.5,-1995.9
2049.3,-1986.5
2071.4,-1977.2
2093.9,-1968.6
2116.4,-1959.9
2139.1,-1951.1
2161.5,-1942.0
2183.8,-1933.0
2206.2,-1924.4
2227.9,-1915.7
2249.5,-1907.7
2270.1,-1899.3
2289.8,-1891.6
2307.7,-1884.1
2323.7,-1877.6
2336.3,-1873.2
2347.6,-1871.2
2356.6,-1873.1
2364.1,-1876.6
2368.7,-1881.0
2373.9,-1888.9
2378.8,-1899.5
2385.4,-1911.3
2392.7,-1924.1
2400.6,-1937.2
2410.6,-1951.6
2422.2,-1968.0
2433.9,-1984.6
2446.3,-2001.3
2458.8,-2017.9
2471.4,-2034.5
2483.3,-2050.0
2494.5,-2066.1
2507.4,-2082.7
2520.4,-2099.5
2533.4,-2115.8
2545.7,-2131.3
2557.6,-2146.1
2569.6,-2160.3
2581.0,-2174.1
2592.9,-2188.4
2604.3,-2202.5
2615.7,-2216.7
2626.2,-2230.3
2635.6,-2243.8
2645.4,-2256.6
2655.1,-2269.8
2664.5,-2282.4
2673.4,-2294.9
2681.5,-2305.7
2686.9,-2313.5
2691.1,-2319.2
2693.8,-2322.6
2699.5,-2325.0
2708.7,-2326.5
2718.6,-2328.2
2729.4,-2329.8
2743.8,-2332.2
2760.4,-2332.9
2778.4,-2335.2
2798.7,-2337.5
2819.6,-2339.9
2840.7,-2341.3
2863.0,-2342.5
2886.2,-2344.1
2909.7,-2345.9
2932.0,-2346.6
2954.0,-2347.0
2977.1,-2347.3
3000.2,-2347.7
3023.2,-2347.9
3046.2,-2347.9
3069.3,-2348.3
3092.1,-2348.3
3115.1,-2348.6
3138.1,-2348.9
3161.0,-2348.5
3183.8,-2347.3
3206.6,-2345.8
3228.6,-2343.0
3250.1,-2340.0
3270.9,-2336.3
3291.4,-2332.9
3310.9,-2328.5
3330.2,-2323.9
3349.2,-2318.0
3368.0,-2310.8
3386.3,-2301.0
3404.3,-2289.7
3422.2,-2278.0
3441.3,-2265.2
3460.6,-2252.2
3480.2,-2239.9
3499.6,-2228.0
3519.4,-2215.5
3538.8,-2202.9
3558.2,-2189.9
3578.3,-2177.5
3599.0,-2164.4
3619.8,-2151.4
3640.6,-2138.7
3662.1,-2125.3
3684.1,-2111.5
3706.4,-2097.4
3728.7,-2083.4
3750.9,-2069.7
3772.6,-2056.1
3795.2,-2042.7
3817.3,-2028.2
3839.1,-2015.0
3860.5,-2001.0
3881.8,-1987.6
3902.7,-1974.9
3922.5,-1961.8
3943.1,-1949.2
3964.0,-1936.1
3984.5,-1923.6
4004.8,-1911.1
4025.2,-1898.2
4046.4,-1884.9
4066.8,-1872.2
4086.7,-1860.3
4105.5,-1848.1
4124.7,-1836.3
4143.5,-1824.6
4161.4,-1813.2
4178.9,-1803.0
4194.5,-1792.4
4209.0,-1783.1
4221.9,-1772.6
4232.6,-1761.7
4239.7,-1748.8
4241.7,-1735.7
4238.0,-1718.6
4233.6,-1700.5
4230.4,-1682.7
4226.6,-1664.9
4222.2,-1647.4
4217.9,-1627.6
4215.0,-1609.2
4213.7,-1590.4
4213.3,-1571.6
4214.6,-1554.3
4216.4,-1537.4
4220.1,-1520.1
4225.1,-1503.6
4231.8,-1487.1
4240.9,-1471.2
4250.7,-1454.6
4262.4,-1441.6
4275.9,-1429.3
4293.6,-1418.5
4311.1,-1410.3
4328.9,-1401.1
4346.9,-1391.1
4365.6,-1381.5
4384.9,-1370.9
4403.7,-1360.1
4423.1,-1349.7
4442.6,-1338.6
4462.8,-1327.3
4483.5,-1315.7
4504.6,-1303.8
4525.5,-1292.2
4546.7,-1279.7
4568.1,-1267.1
4590.0,-1255.6
4611.5,-1243.5
4633.0,-1231.2
4654.3,-1218.9
4675.6,-1206.7
4696.7,-1194.8
4717.4,-1182.6
4738.1,-1170.7
4759.0,-1159.4
4778.8,-1148.2
4799.1,-1138.1
4818.6,-1126.7
4837.6,-1116.4
4855.7,-1105.7
4874.7,-1095.0
4893.7,-1082.2
4913.7,-1070.6
4933.4,-1057.9
4953.6,-1046.6
4973.8,-1034.8
4994.3,-1022.7
5014.9,-1010.4
5036.2,-998.3
5057.7,-985.8
5079.2,-972.7
5101.3,-959.5
5124.0,-946.3
5147.3,-933.3
5170.9,-920.0
5194.7,-906.9
