x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.8
-1.7,-1.6
-3.3,-3.3
-6.7,-6.4
-11.9,-10.9
-17.1,-15.5
-22.3,-20.1
-27.5,-24.6
-32.7,-29.2
-39.1,-33.8
-46.0,-37.7
-53.1,-41.0
-59.6,-43.1
-67.5,-45.1
-75.1,-47.7
-81.8,-51.6
-87.7,-57.4
-90.9,-63.1
-94.8,-70.1
-97.6,-76.8
-101.3,-84.1
-105.0,-91.4
-107.6,-98.2
-111.1,-106.0
-113.3,-113.7
-117.4,-122.5
-120.8,-130.4
-124.1,-138.3
-127.6,-146.1
-130.1,-153.2
-133.8,-160.4
-136.3,-167.6
-139.0,-174.2
-140.6,-180.7
-142.5,-186.4
-144.0,-190.9
-145.7,-194.6
-146.9,-197.2
-147.4,-198.7
-147.1,-199.2
-148.0,-199.9
-147.9,-200.0
-148.6,-201.1
-149.1,-202.5
-150.4,-204.7
-151.7,-207.0
-153.0,-209.3
-153.6,-210.6
-154.3,-211.6
-155.1,-212.4
-155.7,-213.6
-157.2,-215.6
-157.6,-217.1
-157.5,-217.4
-158.5,-217.8
-158.5,-217.8
-158.5,-217.8
-159.2,-218.9
-160.7,-220.8
-162.7,-224.0
-164.5,-228.0
-164.8,-232.0
-163.6,-236.5
-160.7,-241.8
-156.1,-247.8
-151.9,-255.4
-147.4,-263.7
-144.5,-273.6
-141.7,-283.5
-138.5,-293.7
-135.3,-304.4
-132.0,-315.4
-128.4,-326.5
-124.8,-337.5
-122.5,-348.7
-119.0,-360.0
-115.2,-371.5
-112.0,-379.9
-109.1,-387.3
-105.6,-393.7
-100.1,-399.1
-93.9,-403.4
-87.6,-407.9
-80.1,-412.1
-73.5,-417.2
-65.9,-421.7
-59.5,-426.4
-53.7,-429.8
-48.0,-433.3
-42.0,-437.2
-35.0,-440.5
-28.9,-444.7
-21.7,-448.6
-14.7,-451.9
-7.4,-453.5
0.8,-452.0
8.2,-449.1
17.3,-444.6
27.4,-439.7
36.9,-435.8
47.5,-431.7
58.3,-427.8
69.2,-424.4
79.5,-422.0
89.7,-419.5
99.9,-417.1
108.0,-415.5
116.0,-413.8
123.0,-412.4
128.9,-411.5
135.9,-410.2
143.0,-409.1
151.2,-407.7
159.6,-406.7
169.2,-405.4
179.8,-403.5
189.4,-402.3
198.7,-400.7
207.0,-399.3
215.0,-397.6
223.1,-395.9
231.0,-394.0
237.8,-392.4
242.6,-391.8
246.1,-391.2
248.5,-390.9
249.0,-392.0
251.8,-392.4
254.8,-393.2
259.0,-393.7
263.8,-393.2
269.9,-392.5
276.8,-391.3
282.0,-391.3
286.8,-390.9
290.7,-390.8
293.3,-391.0
295.6,-390.6
295.7,-390.7
295.8,-390.9
296.8,-390.3
296.8,-390.3
296.8,-390.3
296.8,-390.3
296.8,-390.3
297.7,-389.8
298.7,-389.3
299.8,-389.0
302.0,-388.3
304.3,-387.8
306.5,-387.2
309.9,-386.4
315.4,-384.8
321.1,-383.4
326.8,-382.2
332.7,-381.1
339.5,-379.7
345.6,-379.0
351.7,-378.5
357.7,-377.9
362.5,-377.4
368.3,-376.2
372.1,-376.2
375.6,-377.7
379.4,-380.1
380.7,-384.8
382.3,-390.1
385.1,-395.1
386.9,-400.9
389.8,-405.9
392.2,-410.4
395.2,-413.6
398.9,-415.7
402.3,-417.1
405.1,-417.5
408.3,-416.5
409.3,-416.0
410.2,-415.4
410.2,-415.3
410.1,-415.2
410.1,-415.0
409.0,-415.5
409.0,-415.4
408.9,-415.4
408.9,-415.2
408.8,-415.1
408.8,-415.1
408.8,-415.1
408.7,-414.9
408.7,-414.9
408.7,-414.9
408.7,-414.9
408.7,-414.9
408.7,-414.9
408.7,-414.9
408.7,-414.9
408.7,-414.9
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.8
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.6,-414.7
408.5,-414.6
408.5,-414.6
408.5,-414.6
408.5,-414.6
408.5,-414.6
408.5,-414.6
408.5,-414.6
408.5,-414.6
