x,y
0.0,0.0
-0.6,4.1
-2.9,9.4
-6.8,15.5
-12.2,22.2
-16.9,29.7
-20.9,38.9
-25.4,48.8
-30.1,59.6
-32.9,71.2
-36.6,82.4
-39.2,93.8
-41.8,105.0
-45.5,116.1
-49.3,127.6
-52.6,140.4
-58.1,152.7
-62.6,165.9
-68.3,178.7
-75.2,191.2
-81.1,204.3
-88.9,216.4
-95.8,229.3
-102.9,242.5
-110.1,255.7
-117.0,268.5
-124.8,280.5
-131.5,292.7
-138.0,304.6
-144.5,316.5
-150.1,328.9
-154.5,341.6
-157.8,354.5
-158.8,367.9
-158.6,381.3
-157.1,394.7
-155.3,407.2
-154.2,418.7
-155.0,428.9
-156.8,438.6
-159.7,447.5
-163.3,455.8
-166.1,464.7
-169.7,472.9
-173.1,480.5
-178.1,486.4
-184.9,490.4
-192.3,493.3
-201.2,496.6
-210.7,501.3
-219.6,507.5
-229.0,514.5
-238.5,522.1
-248.5,530.7
-258.5,539.4
-269.6,547.6
-279.5,555.8
-290.1,563.1
-301.7,569.6
-312.2,576.5
-322.8,583.9
-333.8,591.8
-344.7,599.5
-355.5,607.1
-366.3,614.6
-377.9,621.5
-388.7,629.0
-400.3,635.7
-411.9,642.1
-422.2,648.7
-431.2,655.1
-437.6,661.0
-443.1,665.2
-445.9,668.8
-448.4,671.7
-451.1,674.7
-454.1,678.8
-458.3,682.8
-462.8,687.2
-466.1,692.1
-470.5,696.4
-474.8,700.4
-477.7,704.3
-479.5,708.4
-482.2,711.7
-483.9,715.4
-486.7,718.9
-489.7,723.1
-492.9,727.6
-497.4,731.9
-501.9,736.6
-505.4,741.8
-510.2,747.0
-514.0,752.7
-518.9,758.3
-523.8,763.8
-527.7,769.5
-532.6,775.2
-537.6,780.8
-541.5,787.0
-546.5,792.6
-551.3,797.9
-555.9,802.6
-558.9,806.5
-562.5,809.3
-563.8,812.2
-565.8,814.1
-565.6,816.4
-566.3,817.9
-567.1,819.5
-568.5,819.8
-568.6,820.2
-568.6,820.1
-568.6,820.1
-568.5,819.9
-568.5,819.8
-568.5,819.8
-568.4,819.7
-568.4,819.7
-568.4,819.6
-568.3,819.5
-568.3,819.5
-568.3,819.4
-568.2,819.3
-568.2,819.3
-568.2,819.2
-568.2,819.2
-568.2,819.2
-568.2,819.2
-568.1,819.1
-568.1,819.1
-568.1,819.1
-568.1,819.1
-568.1,819.0
-568.1,819.0
-568.1,819.0
-568.1,819.0
-568.1,819.1
-569.3,819.0
-569.6,819.6
-571.0,820.0
-573.7,820.6
-575.6,822.0
-577.6,823.9
-579.8,826.2
-582.3,829.0
-584.9,832.1
-587.5,835.2
-591.0,837.5
-592.2,840.2
-594.3,842.1
-596.4,844.2
-599.8,846.2
-602.2,848.9
-605.8,851.4
-609.6,854.4
-613.6,858.0
-617.6,861.5
-622.4,864.1
-625.9,866.3
-628.0,868.2
-629.7,869.4
-630.1,870.2
-631.4,870.4
-631.6,870.8
-631.7,871.1
-632.0,871.7
-633.3,871.9
-634.8,872.7
-636.7,874.2
-641.2,875.8
-644.9,878.8
-650.4,882.7
-655.3,888.2
-661.1,892.9
-666.7,897.4
-672.1,901.2
-678.4,904.4
-685.0,908.0
-692.0,912.8
-700.4,917.8
-708.0,923.8
-716.9,930.0
-727.2,936.2
-737.3,942.5
-747.6,948.8
-757.7,955.0
-768.8,960.4
-778.7,966.1
-789.6,971.1
-799.3,976.3
-809.8,980.3
-819.0,984.4
-826.7,988.0
-834.2,990.8
-839.1,993.8
-843.6,995.5
-845.3,996.6
-845.5,997.1
-845.5,997.1
-845.5,997.0
-845.5,997.0
-845.5,996.9
-845.4,996.8
-845.4,996.8
-845.4,996.7
-845.4,996.7
-845.3,996.6
-845.3,996.6
-845.3,996.5
-845.3,996.5
-845.3,996.4
-845.3,996.4
-845.2,996.3
-845.2,996.3
-845.1,996.2
-845.1,996.2
-845.1,996.2
-845.1,996.1
-845.1,996.1
-845.3,996.4
-846.9,997.3
-849.1,999.5
-853.8,1001.9
-860.0,1004.8
-865.4,1008.4
-872.5,1010.9
-878.3,1012.9
-884.3,1012.4
-890.1,1008.8
-893.7,1003.3
-894.3,996.4
-893.2,988.3
-891.7,979.3
-889.9,969.7
-886.9,960.0
-884.5,949.4
-882.2,938.4
-879.7,927.5
-876.3,917.0
-872.7,906.3
-870.0,894.6
-866.2,883.0
-863.1,870.7
-860.1,858.1
-856.8,845.4
-853.7,832.6
-850.3,819.6
-847.9,805.9
-844.4,792.3
-841.9,778.3
-838.1,764.5
-835.4,750.1
-831.8,736.2
-829.0,721.8
-825.3,707.8
-822.6,693.4
-819.0,679.6
-816.4,665.5
-812.8,651.8
-810.1,637.6
-806.4,623.7
-802.9,610.0
-800.2,595.8
-796.7,582.1
-794.0,567.9
-790.5,554.3
-787.9,540.2
-784.5,526.9
-782.1,513.4
-778.9,500.5
-776.7,487.5
-773.6,474.8
-771.5,461.6
-768.3,449.0
-765.1,436.1
-761.7,423.0
-758.3,409.8
-754.8,396.4
-751.2,382.8
-748.7,368.8
-746.0,354.5
-742.3,340.4
-739.5,325.9
-735.8,311.8
-731.9,297.7
-729.3,283.6
-726.1,270.6
-722.9,258.1
-720.1,246.0
-717.5,234.6
-714.9,223.4
-712.6,212.5
-710.5,202.2
-707.4,192.6
-705.6,183.0
-702.8,173.9
-700.1,165.1
-698.8,156.6
-697.7,148.6
-696.1,142.4
-695.1,137.3
-694.6,133.5
-693.7,131.4
-693.1,130.1
-693.7,128.6
-693.3,127.8
-693.0,127.1
-692.8,126.7
-692.6,126.1
-693.0,124.3
-691.8,121.7
-691.2,117.4
-690.2,112.5
-688.7,106.5
-687.0,100.0
-686.3,92.7
-685.4,85.2
-685.7,77.6
-685.0,70.6
-684.4,63.7
-683.7,56.4
-681.9,49.6
-680.1,43.1
-677.5,37.2
-678.0,29.9
-678.3,22.2
-679.1,13.1
-678.6,3.5
-677.6,-7.0
-677.1,-19.1
-676.2,-32.3
-674.9,-46.4
-673.2,-61.2
-672.5,-76.8
-672.7,-93.0
-672.9,-109.2
-674.2,-125.9
-675.6,-142.4
-677.1,-158.6
-678.5,-174.8
-680.1,-190.8
-680.7,-206.0
-682.5,-221.4
-683.5,-236.0
-684.7,-250.1
-685.9,-263.9
-687.5,-277.0
-689.6,-288.9
-691.1,-299.5
-693.0,-309.0
-694.6,-316.6
-698.1,-322.3
-702.8,-325.9
-707.4,-326.4
-713.2,-324.5
-717.7,-319.9
-719.7,-312.6
-720.7,-304.6
-721.9,-296.8
-721.8,-288.6
-721.6,-280.8
-722.1,-274.1
-721.3,-267.7
-721.0,-262.6
-720.4,-258.5
-720.2,-256.1
-719.5,-255.0
-719.7,-254.7
-719.7,-254.6
-718.8,-253.9
-719.0,-253.3
-717.4,-251.5
-716.7,-250.4
-714.9,-248.9
-714.1,-247.9
-711.2,-246.2
-706.9,-245.0
-701.8,-245.3
-695.2,-246.4
-687.3,-247.4
-679.6,-248.3
-670.8,-248.5
-662.2,-248.6
-655.6,-249.5
-648.1,-249.9
-641.5,-251.0
-636.6,-253.4
-632.8,-256.7
-629.6,-261.2
-628.0,-267.2
-627.2,-274.6
-628.2,-283.3
-630.1,-293.2
-631.7,-303.4
-635.1,-314.9
-638.8,-326.2
-643.8,-337.4
-649.0,-347.9
-654.4,-357.8
-661.1,-367.6
-666.0,-376.1
-670.1,-383.4
-672.5,-389.2
-674.1,-393.8
-674.0,-396.7
-673.4,-398.2
-674.2,-399.2
-674.1,-399.3
-674.1,-399.4
-673.9,-399.8
-673.4,-400.9
-672.7,-402.5
-672.0,-404.0
-670.6,-404.7
-670.3,-405.2
-670.2,-405.5
-670.2,-405.5
-670.2,-405.5
-670.2,-405.5
-670.2,-405.5
-670.2,-405.5
-670.2,-405.5
-670.2,-405.5
-669.0,-405.5
-667.2,-406.5
-664.0,-408.1
-659.7,-409.7
-654.9,-412.0
-648.8,-414.8
-642.1,-418.7
-638.3,-424.5
-636.1,-432.0
-634.8,-440.5
-633.4,-449.3
