x,y
0.0,0.0
16.5,4.4
32.4,8.0
49.2,12.0
65.5,15.1
82.0,18.1
98.8,20.6
116.5,23.9
133.0,25.3
150.1,27.5
166.6,28.8
184.1,30.7
200.6,31.9
217.3,33.2
234.7,35.1
251.4,36.1
268.0,37.4
284.4,38.7
300.0,39.4
316.2,40.9
332.3,42.5
347.5,43.5
363.4,45.4
379.6,47.0
394.8,47.8
411.0,49.4
426.5,50.1
442.7,51.7
458.2,52.3
474.6,53.6
490.5,54.0
506.5,54.1
522.9,53.9
539.3,53.7
555.1,52.5
571.7,52.1
588.5,51.6
605.2,51.0
622.0,50.5
639.0,49.7
657.0,49.5
674.4,48.3
692.6,47.9
710.0,46.8
728.0,46.5
745.5,45.4
763.6,45.2
780.6,44.3
797.6,43.5
814.4,42.8
831.7,41.8
848.6,41.1
865.6,40.3
882.8,39.4
900.0,38.3
916.3,36.6
932.8,34.8
949.6,32.5
965.6,29.7
980.9,25.8
997.1,22.5
1011.8,17.5
1027.6,13.2
1042.0,7.1
1057.4,1.4
1072.0,-5.0
1086.0,-12.3
1099.9,-19.6
1113.1,-27.8
1126.2,-35.9
1139.3,-44.0
1150.7,-53.7
1163.0,-62.5
1173.4,-72.7
1184.5,-82.1
1194.6,-91.9
1204.7,-101.8
1213.7,-112.3
1222.5,-122.4
1231.2,-132.5
1238.9,-143.3
1246.3,-153.7
1253.1,-163.5
1259.1,-172.6
1263.9,-180.5
1267.7,-187.4
1269.7,-194.0
1270.8,-199.9
1271.8,-203.9
1272.0,-207.2
1271.5,-210.0
1271.3,-211.3
1271.4,-211.4
1270.9,-212.4
1270.7,-212.3
1269.8,-213.0
1269.5,-212.7
1269.3,-212.5
1269.2,-212.3
1268.7,-213.4
1268.4,-216.3
1267.6,-221.7
1267.3,-227.8
1267.1,-235.5
1268.6,-243.2
1271.6,-251.0
1276.9,-257.7
1284.0,-263.1
1292.7,-266.9
1302.7,-268.8
1313.6,-270.0
1323.2,-273.1
1332.2,-278.7
1339.5,-287.5
1347.5,-296.9
1355.5,-308.0
1363.9,-319.4
1372.9,-331.4
1382.4,-343.8
1392.5,-357.0
1403.0,-370.4
1413.2,-385.2
1424.5,-399.5
1436.2,-414.1
1447.7,-428.6
1458.8,-442.7
1469.7,-456.6
1480.3,-470.1
1490.3,-483.2
1500.7,-494.9
1509.7,-506.9
1518.0,-518.3
1526.5,-528.1
1533.3,-537.9
1539.2,-546.9
1545.0,-554.2
1550.1,-560.8
1554.2,-566.4
1557.1,-570.9
1559.6,-573.2
1560.8,-574.3
1561.1,-574.7
1561.1,-574.7
1561.1,-574.7
