x,y
0.0,0.0
-5.9,-3.0
-11.5,-4.9
-16.7,-6.8
-21.7,-7.5
-25.5,-9.2
-28.4,-9.6
-30.4,-9.8
-31.4,-10.0
-31.8,-10.0
-31.7,-10.0
-31.2,-9.9
-30.5,-9.8
-29.5,-9.7
-28.5,-9.6
-28.4,-9.6
-29.1,-9.6
-30.5,-9.8
-32.5,-9.0
-35.0,-8.2
-37.6,-7.4
-40.1,-4.3
-42.3,1.0
-44.4,5.2
-46.3,9.5
-48.5,14.9
-51.0,21.3
-53.6,27.7
-56.4,35.3
-59.5,42.8
-63.1,51.4
-67.1,58.9
-71.2,66.2
-75.3,72.5
-79.9,81.0
-84.7,88.3
-89.8,96.7
-95.1,105.0
-100.7,114.5
-106.3,123.9
-112.1,133.5
-117.8,142.9
-123.6,152.3
-129.2,161.9
-134.5,171.4
-139.0,180.9
-142.9,190.7
-145.6,200.5
-147.3,209.4
-148.4,219.4
-148.7,228.6
-148.8,237.6
-148.4,246.8
-147.1,256.0
-145.1,265.4
-142.6,274.8
-139.7,284.4
-136.4,292.8
-133.0,302.3
-129.3,311.9
-125.9,322.7
-122.2,331.1
-118.7,340.7
-115.0,350.2
-111.6,359.9
-107.7,368.3
-104.0,377.9
-100.5,386.4
-97.2,395.9
-93.7,404.3
-90.1,414.0
-86.2,423.6
-82.3,434.3
-78.0,445.2
-73.7,456.1
-69.5,468.0
-64.9,478.9
-60.9,490.8
-56.8,501.7
-52.6,513.6
-48.4,524.4
-44.3,536.4
-40.1,548.4
-35.9,559.2
-31.7,571.2
-27.6,583.1
-23.3,595.1
-19.0,607.1
-14.6,620.3
-10.0,632.3
-5.4,645.5
-0.7,658.7
3.8,671.9
8.4,685.1
13.1,698.2
17.8,711.4
22.7,724.6
27.7,737.9
32.8,750.1
37.8,763.3
43.1,775.4
48.6,786.5
54.0,798.6
59.7,809.6
64.9,821.7
70.5,831.6
76.0,842.6
81.7,852.5
87.2,863.5
93.1,873.4
98.8,883.3
104.6,893.2
110.6,902.0
116.4,911.9
122.5,920.7
128.7,930.6
134.9,940.7
141.3,951.7
147.8,961.8
154.7,971.8
161.5,983.0
168.6,993.1
175.7,1003.2
182.6,1014.4
189.4,1025.6
196.5,1035.6
203.4,1046.9
210.3,1058.1
217.4,1068.1
224.1,1079.3
230.9,1090.6
238.0,1100.7
244.8,1111.8
251.7,1121.9
258.7,1131.9
265.6,1143.1
272.7,1153.3
279.6,1164.5
286.8,1174.6
294.2,1184.7
301.9,1194.8
310.0,1205.1
318.3,1214.2
326.7,1224.5
335.2,1234.8
344.0,1245.1
352.7,1255.4
361.5,1265.8
370.6,1276.1
379.7,1287.6
388.7,1299.1
398.3,1309.6
407.5,1321.1
417.2,1331.6
426.6,1344.3
436.4,1354.8
446.0,1366.4
455.7,1378.0
465.3,1388.4
474.6,1400.0
483.8,1411.5
492.9,1421.9
501.8,1433.4
510.4,1443.7
519.0,1454.0
527.4,1464.3
535.9,1473.4
544.5,1483.7
552.8,1494.0
561.5,1503.1
570.1,1512.3
578.9,1521.5
587.9,1529.5
597.0,1538.8
606.2,1548.0
615.9,1556.1
625.9,1563.2
636.1,1571.5
646.8,1578.6
657.3,1585.8
668.1,1592.9
679.1,1599.0
690.2,1606.2
701.5,1611.2
712.9,1616.2
724.3,1622.3
735.6,1627.2
747.0,1631.1
758.5,1636.1
770.0,1639.9
781.9,1642.7
793.3,1646.5
804.9,1648.1
816.0,1650.8
826.9,1652.2
837.6,1653.7
848.2,1655.2
858.8,1656.6
869.3,1656.9
879.5,1657.2
889.8,1657.4
899.9,1656.6
909.7,1656.7
919.5,1656.9
929.1,1656.0
938.2,1655.0
946.7,1653.9
954.1,1653.6
960.5,1652.3
966.1,1650.8
970.9,1648.1
975.1,1646.4
978.8,1643.5
982.8,1639.5
987.7,1634.5
993.0,1629.5
999.3,1624.8
1006.4,1621.1
1013.9,1618.8
1021.4,1617.6
1028.8,1619.7
1035.7,1624.1
1042.5,1628.4
1049.2,1633.8
1055.9,1640.5
1063.4,1644.8
1071.4,1647.1
1079.5,1649.4
1088.3,1649.4
1097.7,1649.6
1108.1,1649.8
1119.0,1649.1
1130.0,1649.4
1141.2,1649.8
1152.9,1649.1
1165.2,1649.7
1178.5,1649.2
1192.4,1648.8
1206.7,1648.4
1221.7,1648.2
1236.7,1647.9
1251.7,1647.7
1266.4,1647.4
1280.5,1648.2
1294.5,1647.8
1308.4,1647.4
1322.2,1647.1
1336.3,1646.7
1350.4,1647.5
1364.6,1647.1
1378.8,1646.8
1392.9,1646.4
1407.1,1646.1
1421.8,1645.8
1436.5,1645.5
1451.6,1644.2
1466.7,1644.0
1481.8,1644.9
1496.7,1644.6
1511.6,1644.4
1526.3,1644.1
1540.9,1643.8
1554.8,1644.6
1568.6,1644.2
1582.2,1643.7
1595.7,1643.3
1609.1,1644.0
1622.4,1643.5
1635.4,1644.1
1648.6,1643.7
1661.5,1643.1
1674.4,1642.5
1687.1,1643.2
1700.1,1641.5
1712.8,1641.0
1725.5,1640.4
1738.3,1638.8
1751.1,1637.1
1763.8,1635.4
1776.6,1633.7
1789.6,1631.0
1802.5,1628.1
1815.3,1626.5
1828.2,1622.5
1840.5,1619.6
1852.5,1616.6
1864.2,1613.7
1875.5,1610.7
1886.9,1606.6
1898.0,1603.5
1909.1,1599.4
1920.3,1595.2
1931.0,1592.1
1941.7,1587.8
1952.2,1583.5
1962.4,1579.3
1972.5,1575.0
1982.5,1570.7
1992.1,1566.3
2001.2,1561.8
2009.7,1557.3
2017.6,1553.9
2024.6,1550.2
2030.9,1547.7
2036.5,1545.1
2041.4,1542.3
2045.5,1540.6
2049.6,1536.7
2053.5,1532.7
2057.0,1526.4
2060.2,1519.9
2063.7,1512.5
2068.3,1506.3
2074.2,1501.4
2081.4,1497.9
2089.5,1496.8
2098.1,1497.9
2107.0,1499.1
2116.2,1501.5
2125.7,1502.7
2135.3,1501.8
2144.9,1500.8
2155.0,1498.8
2165.9,1495.7
2176.9,1493.8
2188.3,1490.8
2199.8,1487.8
2211.7,1484.9
2224.0,1482.0
2236.9,1479.2
2250.0,1476.4
2263.5,1472.6
2277.2,1468.7
2290.6,1466.0
2304.1,1463.2
2317.6,1459.4
2330.8,1456.6
2343.8,1453.9
2356.5,1451.0
2369.3,1447.1
2382.1,1444.2
2394.6,1441.4
2407.3,1438.5
2419.8,1435.7
2432.5,1431.7
2445.1,1428.9
2457.5,1426.0
2469.7,1423.1
2481.6,1420.1
2492.9,1418.2
2503.9,1415.2
2514.8,1412.1
2525.1,1410.1
2535.2,1406.9
2545.0,1404.8
2554.2,1402.7
2562.8,1401.6
2571.0,1399.4
2579.0,1397.0
2586.5,1395.8
2593.9,1393.4
2601.0,1391.0
2607.3,1388.3
2612.3,1385.7
2616.7,1381.7
2620.0,1378.8
2622.8,1373.5
2624.8,1368.2
2626.7,1361.6
2628.7,1353.9
2631.6,1346.3
2635.7,1338.9
2640.7,1332.9
2647.3,1326.9
2654.5,1323.4
2662.7,1321.0
2670.9,1321.0
2679.3,1322.2
2687.8,1324.5
2696.2,1326.8
2704.5,1330.1
2712.9,1331.3
2721.6,1330.2
2730.4,1329.1
2740.1,1327.1
2750.5,1325.1
2761.3,1323.1
2771.7,1321.1
2782.5,1318.1
2793.5,1316.1
2805.4,1313.2
2817.7,1310.3
2830.3,1308.6
2843.5,1304.7
2856.9,1301.9
2870.2,1299.2
2883.3,1296.4
2896.1,1293.6
2908.5,1290.7
2921.1,1287.9
2933.6,1286.2
2946.7,1282.2
2959.8,1279.5
2973.3,1276.7
2986.9,1272.8
3000.3,1270.1
3013.7,1267.3
3027.1,1264.6
3040.7,1260.7
3054.0,1258.0
3067.6,1255.3
3081.1,1252.6
3095.0,1248.7
3108.7,1246.1
3122.4,1242.2
3136.3,1239.6
3150.2,1235.7
3164.0,1233.1
3178.0,1229.2
3191.7,1226.6
3205.4,1223.8
3219.3,1219.9
3233.0,1217.3
3246.6,1213.4
3260.4,1210.8
3274.1,1206.9
3288.0,1203.1
3301.7,1199.2
3315.5,1194.3
3329.1,1190.4
3342.5,1185.4
3355.7,1180.3
3368.3,1175.2
3380.8,1170.0
3393.2,1163.8
3405.2,1158.5
3416.9,1152.1
3428.6,1145.7
3440.0,1139.3
3451.5,1131.8
3462.8,1124.2
3473.8,1116.5
3484.9,1107.8
3495.7,1100.2
3506.9,1090.2
3517.7,1081.4
3528.4,1072.6
3538.8,1062.6
3549.2,1052.5
3559.5,1042.6
3569.9,1032.6
3580.1,1022.5
3590.3,1012.5
3600.4,1002.5
3610.3,992.4
3619.9,983.4
3629.7,973.3
3639.4,963.2
3648.9,954.3
3658.7,944.2
3668.3,934.0
3677.7,925.1
3687.2,914.9
3697.1,904.9
3706.9,894.8
3716.3,885.8
3726.0,875.7
3735.5,865.6
3745.0,856.7
3754.1,847.6
3762.8,838.6
3771.3,830.6
3779.8,821.5
3788.2,813.5
3796.8,805.6
3805.4,796.5
3813.6,788.5
3822.2,780.5
3830.8,771.5
3839.2,763.5
3847.7,754.4
3856.0,746.4
3864.1,738.4
3871.9,730.4
3879.5,723.4
3886.8,716.5
3893.9,709.5
3900.8,702.4
3907.2,696.5
3913.5,689.3
3918.9,684.5
3923.3,679.3
3926.9,674.2
3929.5,668.8
3931.2,662.3
3931.9,655.6
3932.4,647.7
3933.0,641.1
3934.6,635.6
3938.4,629.2
3943.7,624.4
3950.5,620.8
3958.4,617.3
3967.1,613.9
3975.9,610.5
3984.2,607.1
3991.8,602.4
3999.0,595.5
4005.6,589.6
4012.6,581.5
4019.6,573.2
4026.6,566.3
4033.6,558.1
4040.7,550.0
4048.1,541.9
4055.4,533.8
4062.9,525.7
4070.4,517.6
4078.2,508.4
4085.8,500.3
4093.2,492.2
4100.6,483.0
4107.8,474.9
4114.7,467.9
4121.4,460.8
4128.2,452.7
4134.6,445.5
4140.7,438.4
4146.6,432.4
4152.7,425.2
4158.2,419.2
4163.6,413.1
4168.8,407.0
4173.5,400.8
4178.1,395.8
4182.3,390.6
4185.8,385.5
4188.7,381.4
4190.4,375.9
4190.4,371.4
4188.6,365.5
4185.2,360.6
4180.5,356.4
4175.5,351.3
4171.2,346.1
4167.5,340.0
4164.3,332.8
4161.6,325.5
4159.2,317.3
4156.7,310.1
4154.4,301.8
4151.9,294.8
4149.5,286.5
4146.7,279.3
4144.0,272.1
4141.4,264.9
4138.8,256.6
4136.0,250.6
4133.9,243.5
4131.8,237.5
4129.7,231.6
4127.9,225.7
4125.7,220.9
4123.7,214.9
4121.2,210.1
4118.8,205.2
4116.4,200.4
4114.1,196.7
