x,y
0.0,0.0
-4.7,-9.0
-9.7,-18.0
-14.3,-25.7
-19.1,-33.4
-22.9,-39.0
-26.0,-43.8
-29.1,-48.5
-32.8,-54.3
-36.8,-61.0
-40.8,-67.9
-44.9,-75.8
-49.1,-85.1
-53.3,-95.6
-56.8,-106.4
-60.2,-117.4
-63.6,-129.5
-66.7,-140.5
-70.1,-152.6
-72.7,-162.7
-75.1,-171.5
-76.6,-178.2
-78.2,-184.9
-79.4,-190.6
-81.1,-197.2
-81.9,-203.1
-81.0,-208.4
-77.7,-212.6
-72.7,-216.2
-67.5,-221.1
-60.9,-224.3
-55.3,-228.2
-50.1,-232.0
-45.1,-234.3
-40.5,-237.7
-34.7,-240.5
-28.7,-245.9
-21.6,-250.4
-13.7,-254.3
-5.6,-259.4
2.4,-264.5
10.6,-268.4
17.8,-271.9
24.0,-274.8
29.1,-277.2
33.4,-279.3
38.4,-281.7
44.4,-284.5
51.7,-286.7
59.4,-289.2
67.8,-289.5
75.6,-289.5
82.9,-289.3
89.8,-287.6
95.3,-286.4
100.5,-285.1
106.0,-284.1
113.2,-282.5
121.0,-281.3
129.2,-280.2
138.1,-278.2
147.5,-276.4
157.6,-273.8
167.3,-272.2
176.2,-271.5
184.7,-270.6
191.7,-270.2
197.1,-270.3
202.8,-270.5
209.1,-271.0
216.9,-271.0
224.5,-272.1
232.3,-272.1
239.2,-272.9
245.8,-272.4
251.5,-272.5
256.4,-273.7
262.0,-273.9
268.9,-273.4
276.5,-273.3
283.8,-274.3
292.2,-274.6
300.8,-274.9
308.4,-276.0
315.7,-275.8
321.7,-276.2
326.0,-277.0
331.1,-276.9
337.1,-277.3
344.8,-277.3
353.5,-277.7
362.4,-278.2
371.6,-277.6
379.6,-278.9
387.5,-280.3
394.9,-282.5
401.1,-287.9
406.8,-294.4
412.4,-302.1
417.8,-309.6
422.5,-316.9
426.7,-322.6
429.5,-327.7
432.3,-331.5
435.1,-335.4
438.6,-339.5
442.3,-345.0
445.2,-350.1
448.9,-353.0
451.5,-354.3
452.6,-354.8
452.6,-354.8
452.5,-354.8
452.4,-354.7
452.9,-353.8
454.2,-354.4
457.6,-353.5
461.2,-351.6
465.2,-348.5
470.1,-344.7
476.9,-339.1
484.5,-332.7
492.8,-325.5
501.4,-318.4
511.1,-310.5
521.6,-301.6
532.3,-293.0
543.7,-283.4
556.0,-272.9
568.0,-263.6
580.7,-252.1
592.9,-240.3
603.9,-228.0
614.4,-214.1
623.7,-200.9
633.6,-185.6
642.6,-171.0
651.8,-156.6
660.9,-142.1
670.5,-126.6
680.2,-111.0
689.5,-96.7
699.3,-81.1
709.5,-65.9
720.1,-52.2
732.4,-37.9
745.0,-25.0
758.6,-12.6
772.4,-1.6
786.9,9.1
802.4,19.3
818.5,28.0
835.2,35.1
852.6,41.9
869.7,46.3
887.3,50.5
905.3,53.2
922.7,54.9
939.9,56.8
955.7,58.0
971.8,61.7
986.5,65.9
1001.4,72.6
1016.4,79.3
1030.9,88.7
1045.9,97.9
1061.7,106.7
1076.6,114.6
1092.0,124.9
1105.9,135.8
1119.0,147.3
1132.5,161.0
1145.6,173.5
1159.2,184.6
1174.4,196.3
1190.3,207.6
1206.0,217.7
1222.3,228.8
1238.2,240.1
1252.9,250.6
1267.0,261.6
1281.8,270.8
1297.5,278.5
1314.4,284.2
1331.5,288.6
1348.5,293.1
1365.2,296.4
1382.2,300.8
1398.8,305.5
1414.7,311.8
1430.0,319.5
1444.2,327.9
1458.1,338.8
1470.5,350.4
1482.5,363.6
1494.5,378.0
1506.1,392.6
1517.4,407.3
1528.3,422.2
1537.9,436.6
1547.1,452.3
1555.5,467.1
1564.5,482.9
1573.6,498.7
1583.5,515.4
1593.3,530.8
1603.4,546.1
1614.8,562.2
1625.8,577.0
1637.6,592.8
1649.4,607.3
1663.3,622.1
1679.2,636.0
1695.2,647.1
1711.9,659.4
1728.8,671.5
1746.3,684.6
1763.7,696.5
1782.3,710.3
1801.3,724.0
1821.0,738.6
1840.4,752.0
1860.5,766.5
1880.4,781.0
1900.0,795.7
1919.2,809.3
1938.0,823.0
1956.8,836.8
1975.6,850.6
1993.8,863.3
2012.0,876.1
2029.8,887.8
2047.1,899.8
2062.9,911.0
2077.8,922.9
2092.2,936.0
2106.1,949.6
2119.6,963.3
2133.4,976.8
2147.3,990.4
2161.8,1004.8
2175.9,1018.3
2189.9,1031.7
2204.5,1045.0
2220.2,1057.7
2237.2,1067.2
2256.2,1077.0
2275.6,1085.4
2295.3,1094.9
2314.2,1103.5
2333.3,1112.1
2352.3,1120.6
2371.5,1129.1
2390.7,1137.7
2409.7,1146.2
2428.6,1154.8
2446.6,1162.7
2463.8,1170.7
2479.9,1178.2
2495.2,1187.3
2509.8,1197.9
2523.5,1208.9
2536.6,1220.3
2549.9,1231.5
2563.4,1241.4
2577.9,1250.8
2593.5,1261.0
2609.7,1270.9
2626.1,1280.7
2642.6,1290.5
2659.8,1301.1
2677.0,1311.8
2693.6,1321.5
2710.6,1332.3
2727.3,1342.0
2744.3,1351.6
2760.8,1358.7
2777.7,1364.5
2794.9,1368.8
2812.5,1373.0
2830.0,1376.0
2848.0,1378.7
2865.9,1381.5
2882.5,1383.6
2897.2,1385.4
2910.1,1388.0
2918.9,1388.8
2925.7,1389.3
2930.3,1389.6
2933.5,1389.2
2936.6,1389.0
2939.7,1388.8
2943.6,1388.2
2949.4,1387.9
2956.5,1387.0
2965.5,1386.4
2975.7,1386.6
2986.0,1386.7
2997.0,1386.4
3008.7,1387.1
3021.1,1387.4
3033.8,1387.6
3046.8,1387.6
3060.7,1388.5
3075.3,1390.4
3090.1,1392.1
3104.6,1393.9
3120.4,1397.7
3136.8,1401.2
3154.2,1404.2
3172.2,1405.8
3191.5,1407.8
3211.2,1409.7
3231.5,1411.4
3252.1,1412.9
3273.5,1415.4
3294.4,1416.7
3316.1,1419.0
3337.5,1420.1
3359.6,1422.1
3382.2,1424.1
3404.0,1425.0
3426.2,1428.3
3447.9,1430.5
3470.3,1433.8
3492.6,1435.8
3515.8,1437.3
3539.4,1436.2
3563.2,1434.9
3588.2,1434.3
3612.7,1435.2
3638.0,1435.9
3664.9,1438.2
3689.8,1442.8
3714.4,1446.2
3739.2,1451.0
3762.9,1453.5
3787.5,1456.9
3810.5,1459.9
3833.4,1462.9
3856.4,1467.1
3878.1,1469.3
3900.3,1472.6
3922.6,1474.5
3944.7,1476.7
3967.1,1479.9
3989.9,1484.2
4012.3,1487.3
4035.6,1491.3
4059.5,1495.1
4084.0,1499.9
4109.1,1504.4
4133.8,1507.8
4159.2,1512.1
4183.8,1515.6
4208.8,1520.1
4233.1,1523.7
4257.6,1527.1
4282.6,1531.7
4306.9,1535.3
4330.8,1539.0
4354.6,1542.9
4378.4,1546.7
4402.1,1550.6
4425.3,1553.3
4449.0,1557.2
4472.8,1561.0
4496.0,1563.9
4519.9,1567.6
4543.7,1571.4
4567.3,1574.2
4591.2,1577.8
4615.2,1581.6
4639.0,1585.3
4662.5,1588.1
4686.4,1591.9
4710.4,1595.6
4734.2,1599.4
4757.7,1602.1
4781.7,1605.9
4805.9,1609.4
4830.0,1613.1
4854.0,1616.9
4877.8,1620.7
4901.6,1624.5
4924.6,1627.4
4948.1,1631.4
4970.8,1634.5
4993.7,1638.7
5016.2,1641.9
5038.3,1645.2
5060.2,1648.6
5082.0,1652.1
5103.9,1655.6
5125.6,1659.2
5147.5,1663.9
5168.9,1667.5
5190.2,1669.9
5212.3,1673.3
5234.4,1675.3
5256.5,1676.3
5278.8,1677.0
5301.0,1676.5
5323.2,1676.0
5345.5,1675.4
5367.6,1673.7
5389.2,1669.7
5411.2,1665.5
5433.4,1660.1
5456.0,1654.3
5479.5,1649.4
5502.5,1643.5
5526.0,1638.6
5549.1,1633.9
5572.0,1629.3
5594.7,1626.1
5616.9,1623.1
5638.3,1619.2
5658.8,1614.5
5679.7,1610.9
5699.9,1606.3
5720.8,1602.6
5741.7,1597.7
5763.7,1593.5
5786.3,1589.1
5809.3,1584.4
5833.1,1580.7
5856.4,1575.8
5880.1,1572.1
5902.9,1567.6
5925.9,1564.2
5948.4,1559.8
5970.9,1556.7
5992.4,1552.7
6013.6,1548.9
6034.6,1545.2
6055.7,1541.5
6076.9,1537.7
6098.2,1533.8
6119.8,1529.8
6141.6,1525.7
6163.7,1521.5
6185.8,1517.3
6208.0,1513.1
6230.4,1510.0
6252.4,1505.9
6274.3,1502.9
6295.9,1500.2
6316.7,1496.7
6337.1,1493.2
6357.0,1488.8
6377.0,1485.5
6396.8,1482.4
6416.1,1479.5
6435.1,1476.8
6453.3,1473.1
6471.6,1470.7
6490.0,1469.5
6508.6,1469.4
6526.8,1469.6
6545.6,1471.9
6564.8,1475.4
6582.8,1481.9
6601.0,1490.8
6618.9,1500.0
6636.8,1511.6
6652.4,1524.3
6665.9,1539.3
6679.1,1556.9
6689.8,1577.1
6699.2,1596.6
6708.0,1616.3
6717.1,1637.2
6726.4,1658.1
6735.2,1677.9
6744.6,1698.7
6754.1,1719.3
6763.7,1740.1
6772.6,1759.8
6781.4,1779.5
6790.3,1799.3
6799.1,1819.1
6807.1,1836.6
6815.0,1854.2
6823.0,1871.8
6830.5,1888.4
6838.6,1905.9
6846.4,1922.3
6854.6,1939.8
6862.1,1956.3
6869.8,1972.8
6877.2,1989.4
6884.5,2006.1
6891.4,2024.2
6898.9,2041.9
6905.9,2058.8
6912.4,2075.8
6920.7,2094.4
6927.7,2111.3
6933.9,2128.4
6941.7,2146.1
6949.8,2164.9
6957.2,2182.8
6965.4,2201.7
6974.0,2220.2
6983.3,2238.5
6992.4,2256.8
7001.0,2274.1
7010.2,2291.1
7019.9,2307.9
7029.4,2323.4
7039.3,2338.8
7049.2,2353.0
7059.3,2367.1
7068.6,2378.9
7078.0,2390.7
7087.5,2399.9
7094.7,2409.1
7102.3,2417.9
7109.1,2425.9
7113.3,2431.4
7120.0,2436.9
7126.4,2442.6
7132.5,2448.5
7137.5,2452.2
7141.9,2456.3
7146.1,2459.4
7150.3,2463.5
7153.7,2466.8
7157.9,2469.9
7162.6,2473.8
7166.8,2476.8
7171.4,2480.9
7176.4,2484.7
7182.1,2489.3
7187.3,2493.2
7193.2,2497.7
7198.1,2501.7
7203.1,2505.5
7208.5,2509.2
7213.9,2514.1
7219.2,2517.8
7224.1,2521.7
7228.9,2525.6
7233.7,2529.5
7238.2,2532.4
7243.0,2536.3
7247.6,2540.2
7251.8,2543.3
7256.1,2546.2
7260.1,2549.2
7264.2,2552.2
7268.1,2555.4
7272.1,2558.5
7275.6,2560.5
7279.7,2563.5
7283.2,2565.5
7287.3,2568.6
7290.6,2570.7
7293.9,2572.9
7297.1,2575.0
7300.4,2577.2
7303.6,2579.5
7306.8,2581.7
7310.0,2583.8
7313.1,2586.1
7315.3,2587.5
7317.3,2589.0
7318.4,2589.7
7318.8,2589.5
7319.4,2590.5
7319.6,2590.4
7319.6,2590.4
