x,y
0.0,0.0
0.8,0.2
-0.7,-1.9
-1.5,-2.9
-2.0,-3.6
-2.7,-4.1
-3.2,-4.5
-3.4,-4.7
-3.8,-4.9
-4.2,-5.0
-3.8,-5.0
-4.1,-5.1
-3.7,-5.2
-3.2,-5.1
-3.2,-5.2
-2.9,-5.2
-2.9,-5.3
-2.9,-5.3
-2.3,-5.2
-2.2,-5.3
-2.2,-5.4
-2.2,-5.4
-2.1,-5.4
-2.1,-5.6
-2.1,-5.6
-2.1,-5.6
-2.1,-5.6
-2.0,-5.8
-2.0,-5.8
-2.0,-5.9
-2.0,-5.9
-2.0,-5.9
-1.9,-6.0
-1.9,-6.0
-1.4,-5.7
-1.4,-5.7
-1.4,-5.7
-1.7,-5.1
-3.7,-3.4
-6.4,-0.2
-9.3,3.4
-12.8,6.4
-16.1,9.6
-20.3,12.5
-24.6,15.2
-29.3,17.0
-34.4,17.7
-39.6,16.8
-44.5,14.2
-48.7,10.1
-51.9,5.0
-54.5,-0.4
-56.4,-5.2
-57.9,-9.0
-58.6,-11.6
-59.5,-13.5
-60.1,-15.0
-59.9,-16.0
-60.4,-16.9
-60.4,-17.1
-60.4,-16.9
-60.4,-16.9
-60.5,-16.9
-60.0,-16.7
-60.1,-16.6
-60.1,-16.5
-60.1,-16.5
-60.2,-16.4
-60.2,-16.4
-60.3,-16.1
-60.3,-16.1
-60.3,-16.1
-60.4,-16.0
-60.2,-16.3
-60.5,-16.9
-61.7,-19.5
-64.4,-27.0
-66.1,-38.7
-70.9,-50.9
-75.1,-64.6
-79.0,-76.8
-79.9,-87.3
-82.9,-95.4
-85.6,-103.0
-88.9,-109.4
-91.3,-114.0
-93.2,-117.0
-94.5,-119.3
-94.2,-119.8
-94.8,-120.6
-95.5,-121.1
-96.2,-121.5
-96.7,-121.8
-96.6,-122.0
-96.7,-122.5
-97.2,-124.6
-98.4,-128.8
-100.1,-133.5
-102.3,-138.2
-104.2,-143.3
-105.9,-148.7
-107.3,-154.1
-109.8,-159.8
-112.4,-166.6
-115.1,-174.0
-118.1,-182.0
-121.4,-190.3
-124.5,-198.9
-127.7,-207.5
-130.7,-216.5
-133.9,-225.9
-137.0,-235.7
-140.4,-245.6
