x,y
0.0,0.0
0.0,0.0
-0.3,-0.1
-0.8,-0.1
-1.4,-1.3
-2.4,-1.4
-4.1,-2.6
-6.8,-2.9
-9.9,-2.0
-13.4,-0.1
-17.5,2.9
-21.5,4.9
-25.9,7.9
-30.6,10.8
-36.4,14.8
-42.7,18.8
-49.5,23.8
-56.2,28.9
-62.8,32.8
-68.9,36.8
-74.4,40.8
-78.4,45.0
-77.4,51.8
-74.9,58.8
-71.6,65.9
-68.8,71.7
-66.7,75.3
-65.7,77.7
-65.2,77.7
-64.5,78.9
-62.9,80.1
-59.4,81.6
-54.0,80.9
-47.8,80.3
-41.5,77.5
-34.2,72.5
-25.7,68.8
-16.8,62.7
-7.5,57.8
2.5,51.9
13.5,44.9
24.5,39.1
36.0,31.0
47.3,23.0
58.6,14.8
70.1,6.8
81.9,-3.6
93.6,-13.9
105.3,-24.3
117.4,-36.8
128.9,-49.5
139.9,-62.2
150.7,-76.1
161.0,-88.9
171.1,-103.9
181.3,-117.8
191.7,-131.7
202.4,-146.7
213.1,-161.7
223.9,-177.9
234.6,-192.9
245.8,-209.0
257.3,-224.1
268.9,-239.0
280.6,-253.9
292.7,-268.8
304.9,-282.6
317.3,-296.3
329.9,-310.1
342.7,-323.7
355.9,-338.6
369.1,-351.0
382.7,-364.7
396.4,-377.2
410.2,-389.6
423.9,-401.0
437.6,-413.4
451.7,-424.8
465.7,-436.1
479.8,-447.3
494.1,-459.8
508.0,-471.1
522.4,-483.5
537.0,-495.9
551.7,-507.2
566.3,-519.6
580.9,-530.9
595.8,-543.2
611.2,-553.2
627.8,-564.4
645.1,-574.3
662.6,-583.0
680.3,-590.5
698.2,-599.2
715.7,-605.8
732.9,-613.3
749.6,-619.9
765.2,-626.5
779.6,-633.1
792.5,-637.7
804.7,-643.5
816.4,-648.1
827.8,-652.7
839.1,-657.4
850.1,-662.2
861.1,-666.8
871.9,-671.5
882.3,-676.3
892.3,-681.0
901.4,-685.9
909.4,-689.8
916.1,-692.6
922.1,-695.4
927.9,-698.3
933.6,-701.2
940.2,-705.1
948.0,-709.0
956.9,-712.7
967.3,-718.6
978.0,-723.3
989.3,-729.2
1000.6,-735.0
1012.8,-741.8
1025.9,-748.6
1039.5,-755.4
1053.6,-762.1
1067.6,-768.9
1081.4,-774.5
1095.7,-781.2
1109.5,-786.8
1123.6,-793.5
1137.2,-799.1
1151.0,-804.7
1164.6,-811.5
