x,y
0.0,0.0
-11.6,7.4
-22.7,14.0
-33.9,20.3
-44.7,26.7
-55.5,32.6
-66.4,39.0
-77.0,45.3
-87.1,51.4
-95.8,56.0
-104.7,61.0
-114.2,66.7
-124.5,72.3
-135.8,78.6
-147.8,84.2
-159.1,91.3
-170.1,97.7
-180.7,103.7
-190.8,109.4
-200.8,114.9
-210.2,119.8
-219.7,125.3
-229.3,130.4
-239.3,136.6
-250.1,143.4
-261.3,150.1
-272.9,157.1
-284.8,164.5
-296.6,172.1
-308.8,179.2
-320.7,186.8
-332.7,195.1
-344.7,203.4
-355.9,212.0
-367.4,219.1
-377.9,227.0
-387.0,234.3
-393.9,240.7
-399.1,245.8
-402.2,248.8
-404.1,250.9
-405.2,252.3
-405.2,252.3
-405.1,252.3
-404.8,252.1
-404.5,251.7
-404.4,251.7
-404.1,251.2
-403.9,251.2
-403.8,251.3
-403.7,251.0
-403.6,251.1
-403.5,251.1
-403.4,251.1
-403.4,251.1
-403.2,250.8
-403.2,250.8
-403.0,250.8
-403.1,251.2
-403.4,252.0
-404.5,253.4
-407.5,256.5
-412.6,261.4
-418.8,266.8
-426.4,272.4
-434.8,278.9
-444.0,285.6
-454.0,292.8
-464.1,300.1
-474.5,308.2
-484.8,316.7
-495.0,325.6
-505.1,334.5
-515.1,343.4
-525.1,352.4
-535.4,360.8
-545.9,368.6
-556.6,376.7
-567.9,384.1
-579.1,391.3
-590.4,398.9
-601.6,407.2
-612.5,415.4
-623.1,422.6
-633.9,430.9
-644.7,439.3
-655.3,447.0
-666.0,454.3
-676.9,462.6
-687.5,470.4
-698.3,478.7
-708.8,486.5
-719.5,494.4
-729.9,502.3
-740.2,509.7
-750.4,518.2
-760.8,527.1
-770.9,535.0
-781.5,543.0
-792.5,550.0
-804.6,555.6
-817.2,559.2
-830.4,561.7
-843.5,562.9
-856.8,563.9
-869.9,564.9
-883.0,566.1
-896.1,567.2
-909.1,568.6
-922.2,570.2
-935.5,572.4
-948.3,573.5
-961.5,575.2
-974.7,576.7
-987.4,577.9
-1000.5,580.5
-1013.8,582.4
-1027.1,584.4
-1040.4,585.9
-1053.7,587.0
-1067.4,588.3
-1081.5,590.2
-1095.5,592.3
-1108.9,593.7
-1122.5,595.7
-1136.2,597.2
-1149.9,598.7
-1163.6,598.9
-1177.0,598.5
-1190.7,597.6
-1204.0,596.2
-1216.9,594.8
-1228.4,593.8
-1237.4,592.4
-1243.8,591.5
-1247.6,590.6
-1249.4,589.9
-1249.1,588.5
-1248.3,587.1
-1247.4,586.1
-1246.7,585.0
-1246.1,584.3
-1245.6,583.7
-1245.2,583.3
-1244.7,582.5
-1244.4,582.2
-1244.0,581.4
-1243.7,580.9
-1243.4,580.7
-1243.1,580.4
-1242.9,581.1
-1243.1,580.8
-1245.1,580.2
-1249.7,578.7
-1256.1,578.0
-1263.1,577.4
-1271.2,579.3
-1279.7,582.0
-1288.3,586.3
-1297.0,591.8
-1304.6,597.5
-1312.1,605.1
-1319.5,614.4
-1326.1,624.5
-1331.7,635.0
-1337.3,646.2
-1343.8,658.3
-1351.1,670.2
-1359.0,682.3
-1367.2,693.5
-1376.1,705.3
-1385.0,716.1
-1394.3,727.4
-1403.3,739.5
-1412.4,750.5
-1421.4,760.7
-1430.3,770.4
-1439.3,780.4
-1448.3,790.6
-1457.5,800.7
-1467.1,811.5
-1476.7,821.7
-1485.6,831.9
-1494.8,842.4
-1504.1,852.8
-1513.1,861.3
-1522.3,869.1
-1531.3,876.6
-1539.9,883.2
-1548.5,889.0
-1556.3,894.1
-1563.7,898.5
-1570.4,902.4
-1576.4,906.5
-1581.2,909.6
-1585.1,911.8
-1588.6,914.2
-1591.6,916.8
-1594.1,918.6
-1596.4,919.9
-1598.3,921.3
-1600.5,922.8
-1602.5,924.4
-1604.1,925.2
-1604.7,925.9
-1604.8,925.9
-1604.6,925.9
-1604.6,925.9
-1606.0,927.3
-1609.3,928.8
-1613.4,931.0
-1618.1,933.7
-1623.1,936.5
-1628.7,939.9
-1635.1,943.8
-1643.1,948.9
-1652.6,955.2
-1662.6,961.9
-1673.0,968.9
-1684.3,976.3
-1695.4,985.1
-1707.4,994.8
-1719.9,1005.0
-1733.3,1016.1
-1747.8,1028.4
-1762.7,1040.4
-1777.4,1052.5
-1791.5,1064.6
-1805.3,1076.6
-1818.7,1088.1
-1831.3,1100.3
-1844.1,1112.3
-1857.0,1123.5
-1870.4,1135.8
-1883.7,1147.8
-1897.0,1159.3
-1910.1,1170.9
-1923.3,1182.1
-1936.4,1193.7
-1949.8,1205.2
-1963.1,1216.3
-1976.9,1228.2
-1990.8,1240.0
-2005.2,1252.7
-2019.6,1264.2
-2033.7,1276.7
-2047.0,1287.9
-2060.3,1299.7
-2072.7,1310.2
-2084.6,1319.6
-2096.3,1329.2
-2108.1,1338.2
-2120.8,1346.5
-2134.7,1354.8
-2149.0,1362.8
-2162.9,1370.5
-2176.0,1377.8
-2188.7,1386.0
-2200.9,1394.6
-2212.5,1403.1
-2223.4,1412.2
-2233.2,1421.8
-2242.2,1431.5
-2251.1,1442.7
-2259.5,1452.1
-2267.8,1461.2
-2275.5,1469.6
-2283.0,1478.4
-2290.0,1485.3
-2296.3,1490.8
-2301.8,1495.2
-2306.9,1499.5
-2312.1,1503.2
-2317.3,1506.8
-2323.0,1510.4
-2329.4,1515.5
-2336.4,1520.4
-2344.0,1524.6
-2352.4,1529.6
-2361.4,1534.8
-2371.4,1539.6
-2381.5,1544.0
-2392.1,1548.3
-2402.3,1552.6
-2411.3,1555.9
-2418.8,1559.0
-2425.1,1561.3
-2430.6,1564.0
-2435.2,1565.5
-2440.6,1568.4
-2448.2,1571.2
-2459.2,1575.8
