x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.0
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.3
-0.1,0.3
0.0,0.2
1.0,0.4
1.0,0.4
1.1,0.3
1.1,0.3
1.1,0.1
1.2,0.0
3.4,0.4
5.6,0.7
9.0,1.1
13.5,1.8
17.9,2.5
22.4,3.1
26.9,3.8
30.2,4.2
33.6,4.4
38.2,4.7
40.9,3.5
43.7,1.6
45.8,-1.8
47.1,-6.3
48.7,-12.2
50.7,-19.0
52.6,-26.0
54.7,-33.4
56.7,-40.7
58.8,-47.9
60.6,-54.4
63.5,-60.6
65.2,-66.8
66.9,-73.0
68.7,-79.2
70.3,-84.9
71.8,-90.3
75.4,-94.9
77.9,-99.8
82.4,-103.2
88.5,-104.4
95.2,-103.5
101.9,-102.2
108.4,-100.8
115.1,-99.5
122.9,-97.9
129.6,-96.8
136.3,-95.8
143.0,-95.0
148.7,-94.6
155.5,-93.9
161.4,-93.7
167.1,-93.5
171.8,-93.9
176.8,-94.8
180.9,-97.0
185.3,-100.1
188.7,-104.3
190.1,-109.3
191.5,-114.2
192.8,-118.8
193.7,-122.1
194.2,-124.1
194.4,-124.7
194.4,-124.8
194.4,-124.8
194.4,-124.6
194.3,-124.2
194.1,-123.7
194.1,-123.7
194.1,-123.7
194.2,-124.1
194.4,-124.8
195.9,-126.1
198.6,-126.9
202.0,-126.8
206.2,-125.4
210.5,-124.0
214.7,-122.0
220.8,-119.2
227.8,-114.9
234.7,-110.3
242.5,-104.8
249.2,-99.3
256.7,-92.9
264.3,-86.6
272.0,-80.3
278.4,-74.4
283.9,-68.9
288.4,-63.8
290.9,-60.4
291.3,-57.9
291.7,-55.0
289.6,-51.7
286.2,-47.9
280.6,-44.3
272.5,-40.5
265.4,-36.4
257.2,-32.0
248.8,-27.1
239.2,-21.9
229.1,-15.2
218.9,-8.2
207.6,-0.9
198.3,7.0
188.1,14.2
178.0,21.0
167.9,27.8
158.7,35.2
148.7,42.1
139.6,49.2
131.7,56.4
123.9,63.6
116.9,71.7
110.0,79.7
104.0,88.7
97.9,98.1
90.5,107.4
83.2,117.0
76.8,127.3
70.4,137.5
64.2,147.6
57.8,157.8
51.4,168.1
45.0,178.4
37.4,188.6
29.9,198.8
23.3,209.6
16.7,220.5
9.1,231.3
2.5,242.1
-3.9,252.7
-11.4,262.6
-17.7,272.6
-23.9,282.4
-29.1,292.4
-35.2,301.8
-41.2,310.9
-47.2,319.8
-54.3,328.1
-61.0,335.6
-68.6,341.8
-78.0,346.2
-86.0,349.8
-95.8,351.0
-105.1,350.9
-114.2,349.9
-122.0,348.5
-130.8,346.9
-140.9,345.4
-151.1,343.9
-161.2,342.5
-172.5,340.7
-182.5,339.2
-192.6,337.5
-202.7,335.9
-211.6,334.4
-220.6,333.0
-230.6,331.5
-239.7,330.5
-247.7,329.8
-255.7,329.1
-262.4,327.8
-265.7,327.3
-265.7,327.3
-265.6,327.0
-265.6,326.9
-265.5,326.7
-265.5,326.5
-265.4,326.3
-265.4,326.2
-265.3,326.0
-265.3,325.9
-266.4,325.6
-266.3,325.5
-266.3,325.4
-266.3,325.4
-267.4,325.0
-267.4,325.0
-267.3,324.9
-267.3,324.9
-267.3,324.9
-267.4,325.0
-268.5,324.7
-268.5,325.1
-270.8,324.9
-274.2,324.8
-277.9,325.0
-282.6,325.4
-288.4,325.2
-293.1,325.4
-298.9,325.5
-304.8,325.6
-311.8,325.6
-317.7,326.1
-324.9,326.6
-331.0,327.5
-337.2,329.0
-344.7,331.0
-353.7,333.8
-364.0,337.1
-373.2,340.5
-381.4,344.8
-390.7,348.8
-398.8,352.9
-406.8,356.4
-413.6,359.5
-420.4,363.4
-425.4,368.7
-430.4,374.3
-433.6,381.4
-435.8,389.3
-438.2,398.0
-441.0,407.7
-444.8,417.3
-447.6,427.2
-449.1,436.8
-450.5,446.1
-450.7,455.1
-450.7,463.4
-451.4,470.3
-451.4,478.5
-453.4,485.9
-455.9,494.6
-459.8,504.3
-464.9,514.4
-472.4,524.5
-479.9,534.4
-487.3,544.1
-495.6,552.7
-502.9,562.0
-511.2,570.9
-518.3,579.6
-525.5,588.5
-531.5,597.7
-537.6,606.6
-545.3,613.3
-551.3,618.2
-561.4,620.7
-573.1,621.0
-585.6,619.4
-595.9,618.3
-604.0,618.1
-612.2,618.3
-620.6,618.8
-623.8,622.3
-627.1,625.7
-626.7,628.6
-630.4,629.3
-634.0,629.3
-637.3,628.9
-640.4,627.5
-641.3,626.7
-643.3,625.4
-644.2,624.7
-644.1,624.4
-645.1,623.8
-645.2,624.0
-645.1,623.9
-645.1,623.9
-645.1,623.9
-644.0,624.1
-644.0,624.0
-644.0,624.1
-644.0,624.1
-644.0,624.1
-644.0,624.1
-644.0,624.1
-644.0,624.1
-644.0,624.1
-644.1,624.4
-644.2,624.7
-644.3,624.9
-644.3,625.0
-644.3,625.1
-644.4,625.2
-643.3,625.5
-643.3,625.5
-643.3,625.5
-643.3,625.4
-643.2,625.4
-643.2,625.2
-643.2,625.2
-644.3,624.9
-644.2,624.7
-644.2,624.6
-644.1,624.4
-644.1,624.2
-644.0,624.1
-644.0,624.0
-644.0,623.8
-644.0,623.8
-643.9,623.7
-643.9,623.5
-643.8,623.3
