x,y
0.0,0.0
-0.5,6.1
-1.0,12.4
-1.5,17.9
-0.7,21.9
-0.9,24.4
1.1,26.9
4.3,28.9
9.8,30.3
16.5,31.2
23.2,32.0
29.9,32.8
36.5,34.1
40.9,36.1
45.1,39.5
46.9,43.8
47.6,49.1
47.1,54.9
46.6,61.7
44.9,68.6
44.3,75.1
43.9,80.6
43.5,84.5
44.5,86.8
44.4,87.6
44.3,88.1
44.3,88.9
44.1,90.7
43.9,93.6
43.7,95.6
43.7,96.1
43.6,97.3
45.6,100.3
49.8,102.4
55.5,102.7
62.2,103.6
69.9,105.1
79.0,106.0
89.0,107.8
100.0,110.3
113.5,112.6
126.9,114.8
141.4,117.7
154.8,120.3
169.3,123.5
182.6,126.5
194.9,129.3
208.2,132.3
220.4,135.4
231.5,138.3
243.8,141.5
254.9,144.5
267.0,147.9
278.1,150.9
290.3,154.2
301.4,157.6
313.4,161.5
326.8,165.5
340.0,169.9
352.1,174.1
365.4,178.2
377.5,182.2
390.7,186.6
403.9,191.3
417.2,196.3
430.4,201.2
444.7,206.6
457.9,211.9
471.0,217.5
483.0,223.1
493.8,228.5
502.6,233.5
510.1,238.1
513.0,242.9
514.9,247.4
515.6,252.5
511.4,261.0
505.1,270.3
497.2,281.6
490.6,292.5
482.0,301.0
472.1,310.0
463.4,319.5
454.7,328.8
446.0,337.7
438.5,346.5
431.0,355.0
424.6,363.7
417.0,372.5
408.4,380.8
400.9,389.5
393.2,399.6
385.5,409.5
375.8,418.6
365.9,427.1
355.0,435.3
345.3,443.0
334.5,450.3
324.9,457.2
313.0,463.5
301.2,469.6
289.3,475.9
277.3,482.5
265.4,489.1
252.5,495.2
240.6,501.1
227.7,506.1
214.9,510.4
202.0,514.5
188.1,518.1
175.3,521.6
161.4,525.0
147.5,528.4
134.7,532.2
122.9,537.5
111.0,544.3
101.2,553.1
93.5,563.4
88.0,575.4
84.5,588.7
82.2,602.9
80.9,617.7
79.6,632.9
80.6,648.7
81.6,664.6
82.6,679.5
85.9,693.7
88.2,707.0
92.7,719.9
97.3,732.6
102.0,744.7
105.5,756.3
110.2,767.6
113.9,778.2
117.5,788.8
122.3,799.0
124.8,809.4
129.6,819.7
133.2,830.0
139.2,840.4
144.0,850.7
149.9,861.3
155.8,871.9
162.8,882.5
169.8,893.5
176.9,904.1
182.8,914.5
188.8,924.1
194.9,932.3
199.8,939.6
202.8,946.0
204.4,952.6
201.7,958.6
196.7,963.8
189.5,968.6
180.0,974.0
169.3,980.4
159.7,987.1
148.9,993.7
137.0,999.8
126.2,1006.6
114.3,1013.5
103.6,1020.2
92.8,1026.7
82.0,1033.1
71.3,1039.2
59.5,1045.1
48.8,1051.0
36.9,1056.6
26.3,1062.1
15.6,1067.7
5.0,1073.3
-6.8,1078.7
-18.6,1084.0
-30.4,1089.4
-42.2,1094.5
-54.0,1099.9
-64.6,1105.3
-76.4,1110.8
-87.1,1116.4
-98.9,1121.7
-109.5,1127.0
-121.3,1132.3
-133.1,1137.7
-143.8,1143.2
-155.7,1148.8
-167.4,1154.6
-178.1,1160.2
-188.8,1165.3
-199.3,1169.9
-206.4,1173.7
-213.5,1176.7
-216.9,1177.7
-219.2,1178.5
-219.2,1178.8
-219.2,1178.5
-219.2,1178.5
-219.2,1178.3
-219.2,1178.3
-219.2,1178.2
-219.2,1178.1
-219.2,1178.1
-219.2,1178.0
-219.2,1178.0
-219.1,1177.9
-219.1,1177.9
-219.1,1177.8
-219.1,1177.8
-219.1,1177.7
-219.1,1177.7
-219.1,1177.7
-219.1,1177.7
-219.1,1177.5
-218.0,1177.7
-218.0,1177.7
-218.0,1177.7
-218.0,1177.7
-218.0,1177.7
-218.0,1177.7
-218.0,1177.7
-218.0,1177.7
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.8
-218.0,1177.9
-218.0,1177.9
-218.0,1177.9
-218.0,1177.9
-218.0,1177.9
-218.0,1177.9
-216.9,1178.0
-216.9,1178.0
-216.9,1178.0
-216.9,1178.0
