x,y
0.0,0.0
-2.3,-5.8
-4.4,-13.4
-6.0,-21.8
-8.0,-31.5
-10.4,-42.1
-12.7,-51.4
-14.7,-59.3
-16.2,-66.1
-17.7,-72.7
-18.7,-78.3
-19.6,-82.3
-20.5,-84.7
-20.3,-85.0
-21.1,-85.7
-21.0,-85.8
-20.5,-86.4
-19.3,-89.3
-15.4,-92.0
-10.6,-95.6
-2.2,-96.4
5.7,-98.5
14.2,-101.2
24.1,-103.8
35.3,-106.1
45.2,-108.7
54.4,-110.5
62.8,-113.1
72.1,-115.1
82.8,-116.8
93.6,-118.7
104.6,-120.7
114.4,-123.2
123.7,-125.1
132.7,-126.7
142.0,-128.5
151.7,-130.9
161.6,-133.5
172.3,-135.3
181.9,-137.5
191.3,-139.5
200.0,-142.4
210.5,-144.0
218.6,-146.2
225.7,-147.4
230.6,-147.8
232.6,-148.3
233.9,-148.1
235.8,-148.5
238.1,-149.4
239.5,-151.0
240.6,-153.9
240.7,-159.1
239.6,-166.2
236.9,-175.0
234.8,-184.3
232.3,-195.1
229.5,-207.1
226.9,-219.5
223.9,-233.0
221.2,-247.0
217.8,-261.7
214.3,-276.5
211.0,-291.4
207.5,-306.1
204.0,-320.9
200.5,-335.6
197.8,-349.5
195.0,-363.2
192.1,-377.0
189.3,-390.7
185.4,-405.0
182.6,-418.8
179.8,-432.6
177.9,-445.5
174.8,-459.1
171.0,-473.4
168.0,-487.1
166.1,-500.0
162.4,-514.6
159.7,-528.4
156.0,-543.0
153.3,-556.8
150.6,-570.8
147.9,-584.6
145.0,-598.4
142.1,-612.0
139.1,-625.6
136.2,-639.2
133.3,-652.8
130.4,-666.6
127.4,-680.2
124.6,-693.9
121.7,-707.7
119.0,-721.5
116.0,-735.1
113.1,-748.8
110.3,-762.5
106.7,-777.0
103.9,-790.9
101.1,-804.6
98.1,-818.2
95.0,-831.7
91.8,-845.1
88.6,-858.3
83.8,-871.6
79.4,-883.6
73.8,-896.0
67.3,-909.0
60.3,-921.6
52.1,-934.5
44.4,-946.2
36.3,-957.5
29.0,-967.8
20.2,-978.4
12.1,-988.0
4.8,-996.7
-1.1,-1003.7
-6.1,-1009.8
-9.7,-1014.3
-11.8,-1016.9
-12.5,-1017.8
-11.8,-1016.9
-11.2,-1016.0
