x,y
0.0,0.0
3.0,0.6
5.5,1.3
7.9,3.2
10.0,7.3
11.4,11.6
12.2,17.2
13.5,25.0
15.1,33.8
17.1,43.7
19.5,54.8
22.1,66.8
25.2,80.2
28.3,93.3
32.2,108.8
36.2,122.9
40.4,137.2
44.7,151.3
49.4,166.5
54.1,180.6
59.0,194.7
64.2,209.8
69.2,223.8
74.5,237.8
79.4,250.7
84.7,263.5
90.4,277.3
95.9,290.2
101.4,302.9
107.5,316.7
113.6,330.5
119.6,343.2
125.5,355.9
131.5,369.7
137.5,382.3
144.3,396.1
152.2,414.2
160.0,428.9
167.6,443.5
174.5,457.2
180.8,471.0
185.4,482.7
189.0,494.7
191.8,506.9
193.4,515.7
194.4,523.6
195.1,531.4
195.6,539.4
196.0,546.1
197.3,552.7
200.1,557.9
205.5,562.6
212.7,566.9
220.7,571.1
229.4,576.4
238.3,580.3
247.8,586.6
257.3,591.7
266.5,598.0
274.6,604.4
281.4,609.9
286.5,614.7
289.6,618.7
290.4,618.5
290.4,617.4
290.5,617.4
290.4,616.3
290.4,616.3
290.4,615.1
290.6,615.1
290.8,615.1
291.1,615.0
291.6,614.9
292.8,615.8
294.9,617.7
298.5,620.4
303.5,624.1
309.4,628.6
316.0,633.1
323.5,638.5
332.3,644.8
342.7,650.9
354.4,657.8
366.4,662.5
379.4,666.9
393.1,670.0
407.1,671.8
421.1,670.3
434.4,667.8
447.5,665.2
460.2,662.8
472.6,659.3
483.7,654.9
494.2,650.5
504.0,645.2
512.9,639.0
522.2,632.6
531.8,627.3
541.7,624.2
550.5,621.4
557.6,618.9
563.7,616.6
568.1,614.5
571.2,613.9
573.3,614.7
574.3,614.5
574.6,614.4
575.6,616.6
575.6,616.6
574.6,615.5
573.4,613.5
571.7,611.6
570.3,610.7
569.4,609.7
568.7,609.9
567.8,608.9
567.3,609.0
567.0,609.1
566.5,609.2
565.6,609.3
564.2,608.5
564.4,608.4
564.8,609.5
565.4,610.5
565.6,610.5
565.9,611.6
565.0,610.6
564.8,609.5
564.3,609.6
564.4,609.6
564.2,608.5
564.8,609.5
565.2,609.4
565.3,609.4
565.3,609.4
564.8,609.5
564.7,609.5
564.4,609.6
564.8,609.5
566.3,610.3
567.1,611.3
567.8,611.2
567.4,611.2
567.0,611.3
566.4,610.3
566.1,610.4
565.4,609.4
565.5,610.5
566.0,610.4
566.9,611.4
567.0,611.3
566.1,610.4
566.4,610.3
566.7,610.3
566.9,610.2
568.2,608.8
573.1,607.9
580.7,606.5
589.7,603.6
599.8,600.5
610.6,597.3
622.3,592.7
635.2,587.9
648.4,583.1
661.7,577.1
675.2,572.1
688.7,567.3
