x,y
0.0,0.0
4.7,-2.4
9.6,-6.3
14.7,-10.5
19.8,-16.1
25.1,-20.2
28.8,-23.2
30.9,-25.0
31.9,-25.8
32.7,-26.4
34.5,-26.4
37.4,-25.9
41.3,-23.1
45.0,-19.0
49.4,-13.8
53.0,-9.6
57.4,-4.5
61.3,-0.4
66.0,3.0
71.2,4.6
76.4,3.3
82.2,0.1
88.1,-4.7
94.2,-10.9
101.0,-16.4
106.3,-22.2
111.1,-26.0
114.6,-27.3
115.3,-27.9
115.3,-27.9
115.2,-27.8
115.2,-27.8
115.8,-28.3
119.1,-28.1
123.4,-27.3
128.2,-23.9
132.9,-19.1
139.0,-12.5
145.7,-4.8
152.5,2.7
160.8,12.0
169.7,20.8
179.2,30.6
189.7,41.1
200.4,51.2
211.1,61.6
221.2,70.9
231.4,80.1
241.4,89.4
251.5,98.7
261.0,107.1
269.6,114.6
279.1,123.0
287.6,130.5
297.0,138.9
305.9,146.3
314.6,153.8
324.2,161.9
332.4,168.4
342.2,176.5
351.3,183.6
361.2,191.6
371.2,199.5
380.3,206.8
390.2,214.7
399.7,221.5
410.0,229.2
420.7,236.5
430.9,242.8
442.7,250.8
453.9,257.7
464.3,263.9
474.4,270.2
481.9,274.3
488.4,277.7
493.6,279.3
497.2,279.3
498.5,278.3
499.3,277.6
500.9,276.3
504.7,274.6
509.0,269.8
511.5,262.0
513.6,253.1
516.0,242.4
518.0,229.2
521.2,216.5
524.1,202.6
527.0,188.6
530.2,174.5
533.9,161.4
537.6,148.3
541.2,135.3
544.4,122.5
547.1,108.7
549.5,95.2
551.8,81.7
554.2,68.2
557.1,55.8
559.2,42.4
561.7,30.2
562.8,17.8
562.3,5.2
562.1,-4.8
561.0,-14.0
561.1,-19.7
560.6,-23.8
560.6,-25.2
560.6,-25.2
561.2,-24.3
561.1,-24.1
560.9,-24.0
560.8,-23.9
560.5,-23.7
561.1,-22.8
561.0,-22.7
560.8,-22.5
560.8,-22.5
560.7,-22.4
560.5,-22.3
561.1,-21.3
561.0,-21.2
560.9,-21.1
560.8,-21.1
561.4,-20.1
561.3,-20.0
561.2,-20.0
561.1,-19.8
561.0,-19.8
560.9,-19.7
560.8,-19.6
560.8,-19.6
561.4,-18.6
561.4,-18.5
561.3,-18.5
560.7,-19.5
561.2,-19.9
561.4,-23.0
561.2,-28.5
561.6,-34.7
561.6,-41.8
561.2,-50.3
561.0,-60.1
560.0,-70.8
558.1,-82.5
557.1,-93.1
554.4,-105.4
552.3,-116.8
548.9,-128.5
544.5,-141.0
540.9,-152.6
536.4,-164.9
532.7,-176.3
528.9,-187.8
525.6,-199.7
524.2,-211.6
525.3,-222.6
528.1,-233.5
532.3,-244.1
538.9,-252.3
546.0,-261.0
554.2,-269.0
563.3,-276.2
571.9,-284.6
581.7,-292.4
592.3,-299.5
603.9,-306.0
615.7,-312.6
627.6,-317.7
639.5,-322.9
651.7,-327.0
663.7,-330.8
675.5,-334.5
687.1,-338.1
699.4,-340.7
711.0,-344.1
723.2,-346.8
734.7,-350.2
746.7,-352.7
759.6,-354.3
771.6,-356.7
784.5,-358.4
796.6,-360.8
810.1,-361.5
823.0,-363.2
836.8,-364.2
851.0,-364.0
864.1,-364.4
876.3,-364.1
886.0,-364.7
894.9,-364.6
902.4,-364.8
908.6,-366.8
913.9,-369.7
917.2,-375.2
919.1,-382.4
920.3,-392.2
919.6,-406.0
920.0,-418.0
919.6,-432.1
919.2,-446.4
918.6,-460.4
918.0,-474.3
918.0,-487.4
917.1,-501.3
916.0,-514.9
914.7,-528.3
913.3,-541.6
911.7,-554.8
909.9,-568.0
908.1,-581.0
905.6,-594.9
903.7,-607.9
901.8,-620.9
899.8,-633.7
897.6,-646.5
895.3,-659.1
893.7,-670.9
891.5,-683.6
889.9,-695.4
887.7,-708.1
885.4,-720.8
883.7,-732.5
882.0,-744.1
881.0,-754.8
879.0,-766.2
877.5,-776.7
875.9,-786.9
875.0,-796.3
873.6,-805.2
872.5,-813.0
871.4,-819.3
870.9,-823.2
870.4,-824.3
870.2,-824.2
870.8,-823.1
870.5,-822.9
870.2,-822.7
869.9,-822.5
869.8,-822.4
869.6,-822.3
869.4,-822.1
869.3,-822.0
869.2,-821.9
869.1,-821.8
868.9,-821.7
869.6,-820.8
869.5,-820.7
869.5,-820.7
869.4,-820.7
869.3,-820.6
869.3,-820.6
869.3,-820.5
869.1,-820.5
868.6,-821.4
868.4,-822.8
868.5,-825.6
867.2,-831.9
866.2,-838.2
865.2,-844.6
864.4,-851.2
864.0,-858.1
865.0,-864.6
868.9,-869.3
873.7,-874.5
881.5,-876.4
890.3,-877.8
900.2,-878.5
909.6,-880.3
920.1,-881.4
930.2,-883.8
940.6,-886.4
950.6,-890.0
960.7,-893.8
969.9,-898.3
978.3,-903.6
986.4,-908.7
994.3,-913.6
1001.6,-918.0
1007.5,-922.8
1013.3,-927.4
1020.9,-930.6
1028.6,-935.4
1038.1,-940.1
1047.9,-946.6
1059.5,-952.9
1069.9,-961.3
1081.0,-968.8
1092.0,-976.1
1102.7,-983.4
1113.6,-990.6
1124.4,-997.9
1135.0,-1005.0
1145.7,-1012.1
1156.1,-1019.0
1166.2,-1025.7
1176.5,-1032.5
1186.8,-1039.4
1197.5,-1046.5
1208.2,-1053.6
1218.6,-1060.6
1229.8,-1066.6
1240.0,-1073.3
1250.1,-1080.0
1260.0,-1086.6
1270.0,-1093.1
1280.8,-1098.9
1290.8,-1105.6
1301.1,-1112.4
1311.4,-1119.2
1321.8,-1126.1
1332.3,-1133.1
1342.9,-1140.2
1354.1,-1146.4
1364.1,-1154.4
1374.6,-1161.4
1385.0,-1168.3
1394.1,-1174.2
1401.1,-1178.3
1405.3,-1181.8
1408.6,-1182.9
1410.1,-1184.1
1411.2,-1185.0
1412.1,-1185.7
1413.7,-1187.0
1416.6,-1187.9
1418.6,-1189.5
1421.3,-1190.3
1423.5,-1192.0
1426.7,-1193.1
1428.9,-1194.9
1431.3,-1195.3
1433.0,-1195.3
1433.2,-1195.4
1433.1,-1195.4
1432.9,-1195.2
1432.8,-1195.1
1433.3,-1194.1
1433.1,-1194.0
1433.0,-1193.8
1433.5,-1192.8
1433.3,-1192.7
1433.3,-1192.7
1433.8,-1191.6
1433.7,-1191.5
1433.5,-1191.4
1433.4,-1191.3
1434.1,-1190.4
1433.9,-1190.3
1433.8,-1190.2
1434.4,-1189.3
1434.4,-1189.3
1434.2,-1189.1
1434.1,-1189.0
1434.0,-1189.0
1434.6,-1188.0
1434.5,-1187.9
1434.5,-1187.9
1434.5,-1187.9
1434.4,-1187.8
1434.3,-1187.7
1434.3,-1187.7
1434.9,-1186.8
1434.8,-1186.8
1434.8,-1186.8
1434.8,-1186.7
1434.8,-1186.7
1434.7,-1186.6
1435.3,-1185.7
1435.3,-1185.7
1435.3,-1185.7
1435.8,-1186.2
1437.7,-1187.6
1440.8,-1190.1
1444.9,-1193.4
1450.5,-1196.5
1455.2,-1200.3
1460.6,-1203.1
1465.7,-1207.2
1470.8,-1212.8
1476.3,-1218.7
1482.5,-1225.1
1488.9,-1230.2
1495.9,-1234.5
1502.5,-1238.2
1508.0,-1241.4
1512.7,-1243.6
1515.4,-1245.8
1516.6,-1246.8
1516.8,-1246.9
1516.7,-1246.8
1516.6,-1246.8
1516.6,-1246.8
1516.6,-1246.7
1516.6,-1246.7
1516.7,-1246.8
1517.6,-1247.6
1519.4,-1249.0
1522.8,-1250.3
1526.6,-1253.3
1531.8,-1256.1
1537.5,-1259.2
1544.5,-1261.9
1550.7,-1265.6
1558.3,-1268.7
1566.9,-1271.3
1575.2,-1275.1
1583.4,-1280.2
1592.9,-1285.0
1602.6,-1289.9
1612.0,-1294.6
1619.5,-1302.0
1627.5,-1308.5
1636.2,-1314.0
1645.2,-1319.8
1655.3,-1325.0
1665.6,-1330.4
1675.4,-1336.8
1685.9,-1342.3
1696.0,-1349.0
1707.2,-1355.2
1717.5,-1362.0
1726.7,-1369.3
1735.0,-1374.6
1742.6,-1379.3
1750.0,-1383.7
1758.1,-1387.3
1765.6,-1393.4
1773.9,-1400.1
1783.4,-1406.3
1793.1,-1412.6
1802.0,-1419.8
1811.4,-1425.9
1821.7,-1431.3
1831.3,-1437.6
1840.9,-1444.0
1850.7,-1450.2
1861.2,-1455.9
1871.3,-1462.5
1882.5,-1468.5
1893.8,-1474.8
1904.4,-1481.9
1915.7,-1488.0
1926.0,-1494.8
1936.9,-1500.7
1946.8,-1507.2
1957.1,-1512.7
1966.8,-1518.9
1976.4,-1525.3
1987.1,-1531.0
1997.2,-1537.7
2008.3,-1543.7
2018.4,-1550.4
2029.1,-1556.1
2038.6,-1562.2
2048.5,-1567.3
2058.3,-1572.3
2067.2,-1578.1
2075.4,-1584.6
2083.2,-1589.4
2090.1,-1593.6
2095.6,-1596.6
2098.7,-1599.0
2100.7,-1600.6
2102.3,-1601.9
2104.9,-1602.6
2109.1,-1604.4
2113.9,-1608.4
2119.9,-1611.7
2125.7,-1614.9
2130.3,-1617.2
2132.4,-1618.9
2133.2,-1619.6
2133.2,-1619.6
2133.1,-1619.5
2132.9,-1619.3
2132.8,-1619.3
2132.7,-1619.2
2132.8,-1619.3
2133.0,-1619.4
2133.2,-1619.6
2134.4,-1620.5
2138.6,-1622.5
2144.8,-1624.6
2150.6,-1627.7
2158.1,-1629.6
2165.6,-1632.6
2173.9,-1635.0
2182.7,-1637.8
2192.5,-1639.9
2203.0,-1641.1
2213.7,-1642.4
2223.2,-1645.7
2233.7,-1648.4
2244.3,-1651.0
