x,y
0.0,0.0
1.1,-2.1
2.8,-3.0
5.8,-3.7
9.9,-3.3
15.2,-2.6
21.2,-0.7
27.4,0.0
33.5,2.0
39.4,2.7
44.3,3.3
47.7,3.8
50.3,3.0
52.7,1.0
54.6,-2.2
56.3,-7.6
57.4,-13.2
58.5,-18.6
59.8,-25.3
60.8,-30.8
62.1,-36.3
64.1,-40.5
67.6,-43.5
71.4,-45.3
78.3,-44.4
85.6,-43.5
94.0,-42.5
102.8,-41.4
110.5,-40.4
116.7,-39.7
120.0,-38.1
122.5,-35.6
123.1,-34.3
124.0,-31.9
124.0,-28.6
123.1,-20.7
122.1,-12.9
121.2,-4.0
120.2,6.1
119.2,16.2
118.2,27.4
117.0,38.7
115.9,49.9
114.8,62.3
113.9,74.7
113.1,87.1
112.3,99.5
112.2,112.1
112.0,125.7
112.1,138.2
112.3,151.9
112.7,165.7
113.4,179.4
113.7,192.0
114.2,204.6
114.4,218.2
114.9,230.8
115.7,243.4
116.4,256.1
117.3,268.7
118.5,281.4
119.8,292.9
121.0,305.6
122.3,318.3
123.8,329.8
125.3,342.5
126.5,355.2
127.9,367.9
129.5,379.5
131.7,391.2
134.1,402.7
136.6,414.5
139.5,426.2
142.2,439.1
144.8,451.9
146.6,464.7
147.4,478.4
147.1,492.1
146.2,504.4
144.9,514.6
143.7,522.4
142.1,528.9
141.0,533.3
139.9,538.8
138.7,545.5
138.8,551.1
143.0,558.4
149.9,566.1
156.9,573.8
163.6,580.3
171.4,589.2
179.3,598.2
187.2,608.3
194.7,618.4
201.9,629.5
209.2,641.8
217.0,653.1
225.2,665.5
234.2,676.9
243.3,688.3
253.4,698.7
263.9,707.9
274.9,716.2
286.9,721.0
299.0,726.0
310.6,730.9
322.8,732.4
335.2,733.9
347.5,734.3
359.9,734.7
372.4,734.0
384.9,733.3
397.2,732.5
409.6,731.8
421.8,731.1
434.1,730.4
446.6,729.7
458.7,728.9
469.8,727.9
479.6,725.8
488.2,725.7
495.3,725.5
499.5,727.1
503.1,729.8
506.1,733.6
506.6,741.6
504.4,752.7
502.2,764.9
500.3,778.3
498.4,791.9
496.8,805.3
495.4,817.7
493.9,830.0
492.5,842.3
491.7,853.6
490.5,866.0
489.4,878.3
488.2,893.0
486.5,907.6
485.3,921.1
483.8,935.8
482.5,949.3
481.3,961.7
480.0,976.3
479.8,988.8
480.4,1002.6
482.3,1014.1
484.9,1025.9
488.2,1037.7
492.1,1048.5
497.3,1060.4
504.1,1070.4
513.5,1080.7
522.6,1087.5
531.7,1094.4
540.2,1103.3
549.2,1112.4
558.9,1119.3
570.3,1126.5
581.6,1134.7
591.9,1141.7
600.8,1148.5
608.7,1156.3
615.8,1165.1
619.7,1172.4
621.6,1179.5
622.8,1186.4
623.5,1189.9
624.5,1195.6
628.1,1201.8
633.3,1208.1
639.7,1212.2
648.2,1214.5
657.5,1213.3
667.0,1211.1
678.1,1206.8
689.0,1201.4
701.0,1196.1
713.5,1190.8
726.5,1185.5
739.3,1181.4
752.3,1176.3
765.3,1169.9
778.2,1165.8
791.1,1160.6
803.7,1156.5
816.7,1151.2
829.3,1147.2
841.8,1141.9
854.3,1135.5
866.7,1130.2
878.6,1125.9
890.9,1120.6
903.1,1115.3
915.3,1111.2
928.1,1105.9
940.6,1101.8
953.4,1096.5
966.1,1092.5
979.1,1088.4
991.9,1083.1
1004.8,1079.1
1018.1,1075.0
1031.3,1072.1
1044.7,1069.2
1058.0,1066.3
1071.5,1063.5
1085.2,1060.6
1098.7,1057.8
1112.2,1055.0
1125.9,1052.1
1139.5,1049.2
1152.8,1047.4
1166.1,1044.6
1179.3,1041.6
1192.3,1039.9
1205.2,1037.0
1217.8,1035.0
1230.6,1033.3
1243.7,1030.3
1256.6,1028.5
1269.1,1025.6
1281.7,1022.5
1293.9,1020.7
1306.3,1017.6
1318.7,1014.7
1331.3,1011.7
1343.7,1009.8
1356.5,1006.9
1369.3,1003.9
1382.1,1002.1
1395.0,999.2
1407.7,996.2
1419.9,994.3
1432.3,991.3
1444.8,988.3
1457.0,986.5
1469.3,983.4
1481.5,981.5
1494.0,978.5
1506.3,976.7
1518.6,973.7
1531.1,971.8
1543.7,967.7
1556.3,965.8
1569.2,962.9
1582.1,961.1
1595.2,958.2
1608.5,955.3
1621.8,952.4
1635.5,949.6
1648.9,946.7
1662.5,943.8
1676.0,942.1
1690.0,938.1
1703.7,936.4
1717.8,932.5
1731.3,930.7
1744.9,927.9
1758.1,925.0
1771.0,922.1
1783.9,919.2
1796.7,916.2
1809.6,913.2
1822.3,910.2
1834.9,908.4
1846.8,905.3
1857.7,903.3
1867.5,901.2
1875.6,899.9
1882.5,898.5
1887.7,896.8
1891.9,895.1
1895.6,894.4
1900.1,892.8
1905.8,892.4
1912.2,890.9
1919.5,889.6
1927.6,887.1
1936.2,885.9
1945.6,883.7
1955.5,881.6
1965.9,879.4
1976.5,877.4
1987.7,874.3
1998.8,873.4
2010.1,871.3
2022.4,868.4
2035.0,866.6
2047.6,863.5
2060.6,859.4
2073.4,857.6
2086.5,854.8
2099.6,851.8
2112.7,850.0
2125.7,847.1
2139.1,844.2
2152.3,842.5
2166.0,839.6
