x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.3
-0.2,-0.3
-0.2,-0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.2,0.3
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.4,0.0
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.2
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.2,0.3
-0.9,0.6
-1.2,2.1
-0.4,3.1
0.0,5.5
0.5,7.9
1.2,10.7
3.6,12.0
5.7,13.0
8.8,13.2
11.2,12.7
14.1,10.9
17.0,7.4
17.4,4.2
17.2,0.3
15.1,-2.4
12.3,-4.2
8.6,-5.5
3.8,-6.1
-0.8,-6.6
-4.5,-7.8
-8.3,-8.8
-12.0,-10.0
-15.9,-11.5
-19.9,-12.9
-23.0,-15.1
-26.9,-16.5
-30.8,-17.9
-34.6,-19.1
-37.3,-20.8
-39.6,-21.9
-40.5,-23.1
-40.8,-23.6
-40.9,-23.7
-40.8,-23.6
-40.8,-23.6
-40.8,-23.6
-40.8,-23.6
-40.8,-23.6
-40.8,-23.6
-40.8,-23.6
-40.8,-23.6
-40.8,-23.6
-40.7,-23.5
-40.7,-23.5
-40.7,-23.5
-40.7,-23.5
-40.7,-23.5
-40.9,-23.7
-41.6,-24.6
-43.1,-26.6
-44.1,-29.6
-44.0,-33.1
-43.4,-36.1
-40.8,-40.1
-39.1,-43.3
-37.5,-46.7
-36.0,-50.2
-33.5,-54.4
-30.9,-58.3
-27.0,-62.6
-22.9,-66.3
-18.3,-69.5
-13.3,-72.2
-8.4,-73.4
-2.9,-73.6
2.6,-71.9
7.4,-69.3
9.7,-66.3
11.4,-64.1
13.9,-62.8
16.5,-61.3
18.5,-58.7
21.9,-56.0
24.9,-52.1
29.1,-48.5
33.7,-44.4
38.5,-40.2
42.9,-36.2
46.5,-33.3
47.9,-31.4
48.8,-30.3
49.6,-29.3
50.5,-28.1
51.7,-26.7
53.1,-24.8
54.8,-22.7
57.5,-21.0
59.4,-18.4
62.2,-16.6
64.2,-14.1
66.0,-11.7
69.3,-11.1
71.8,-11.6
73.8,-12.7
75.3,-14.3
77.7,-16.6
80.0,-19.2
82.3,-21.8
84.6,-24.3
87.8,-27.5
90.1,-30.0
93.2,-33.3
96.5,-36.5
99.5,-39.9
102.6,-43.1
105.5,-44.8
109.5,-45.1
112.0,-43.8
112.7,-42.9
112.8,-42.7
112.7,-42.9
111.3,-42.9
110.5,-43.9
108.5,-44.6
107.4,-46.0
106.6,-47.1
106.2,-47.6
106.1,-47.8
106.4,-47.4
106.0,-46.0
104.8,-43.8
103.5,-41.9
101.3,-39.4
99.0,-36.8
95.9,-33.7
93.6,-31.0
89.4,-27.2
87.1,-24.7
83.1,-20.8
80.7,-18.2
77.7,-14.9
75.4,-12.4
73.9,-10.6
73.2,-9.8
72.2,-9.2
72.2,-9.3
72.2,-9.3
72.1,-9.4
72.1,-9.4
72.1,-9.4
72.0,-9.5
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
71.1,-8.8
70.3,-8.1
70.3,-8.1
70.3,-8.1
70.3,-8.1
70.3,-8.1
70.3,-8.1
70.2,-8.2
70.2,-8.2
70.2,-8.2
70.2,-8.2
71.1,-8.9
71.1,-8.9
71.0,-9.0
71.0,-9.0
71.0,-9.0
71.0,-9.0
71.0,-9.0
71.9,-9.6
71.9,-9.6
71.9,-9.6
71.9,-9.6
71.9,-9.6
71.9,-9.6
71.9,-9.6
71.9,-9.6
71.8,-9.7
71.8,-9.7
71.8,-9.7
70.9,-9.1
69.6,-8.9
67.7,-9.7
65.1,-11.2
62.7,-14.1
59.5,-16.5
57.0,-19.9
54.4,-23.2
50.8,-25.9
47.3,-28.7
44.7,-32.1
42.1,-35.5
38.2,-38.6
34.6,-43.2
29.8,-47.7
25.7,-52.9
20.8,-57.5
16.9,-62.4
12.6,-66.3
8.3,-70.1
3.1,-73.0
-3.3,-74.1
-10.0,-73.5
-15.7,-71.6
-21.4,-68.1
-27.5,-63.0
-31.9,-57.8
-36.2,-52.2
-40.3,-46.6
-43.3,-41.3
-46.2,-35.9
-48.8,-30.0
-52.9,-22.5
-55.3,-16.4
-58.5,-9.5
-60.3,-4.5
-62.5,-0.1
-65.6,3.3
-69.7,5.4
-75.6,6.8
-82.4,7.3
-90.3,8.1
-97.6,7.9
-105.7,8.5
-112.7,8.4
-120.9,8.9
-129.2,9.1
-137.7,9.3
-146.4,9.0
-156.5,8.9
-164.9,7.3
-173.3,5.5
-181.0,2.9
-188.6,0.4
-195.8,-3.5
-203.2,-7.5
-211.0,-12.1
-218.1,-17.5
-225.4,-23.3
-232.1,-30.1
-237.9,-37.7
-244.4,-44.3
-249.4,-50.6
-253.5,-56.1
-257.4,-61.0
-261.2,-66.0
-264.5,-72.3
-268.4,-78.9
-271.7,-87.0
-276.3,-94.7
-280.2,-103.5
-285.2,-111.8
-290.1,-120.1
-296.1,-127.8
-302.6,-134.4
-308.0,-139.5
-312.0,-142.9
-315.6,-145.7
-319.4,-148.9
-323.9,-152.8
-328.0,-158.1
-333.4,-163.3
-338.9,-168.6
-343.7,-174.7
-349.3,-180.2
-354.0,-186.3
-359.9,-192.1
-365.2,-199.0
-371.6,-205.5
-377.2,-212.7
-382.2,-219.2
-386.2,-224.3
-388.5,-225.5
-388.7,-225.8
-388.6,-225.6
-388.5,-225.6
-388.5,-225.5
-388.5,-225.6
-389.1,-226.3
-391.4,-227.5
-394.9,-228.3
-399.7,-227.1
-403.7,-225.0
-409.9,-220.1
-415.9,-215.1
-422.6,-209.1
-429.4,-203.0
-436.2,-197.2
-444.8,-190.0
-453.5,-182.6
-462.2,-175.4
-471.0,-168.3
-479.9,-161.4
-489.6,-153.6
-499.2,-145.9
-509.0,-138.1
-517.8,-131.1
-524.1,-126.3
-528.7,-123.1
-532.5,-120.8
-536.8,-118.9
-540.8,-116.9
-545.0,-113.1
-550.5,-107.4
-556.0,-101.5
-563.7,-94.9
-571.5,-88.4
-581.2,-80.7
-590.0,-73.7
-600.6,-65.2
-612.1,-56.0
-623.7,-47.0
-635.3,-37.9
-647.9,-28.2
-660.4,-18.5
-672.8,-8.6
-686.2,2.0
-699.4,12.6
-712.7,23.3
-726.2,33.7
-740.4,44.9
-753.8,55.4
-766.2,65.3
-777.7,74.5
-788.6,82.6
-798.4,88.5
-808.1,92.3
-818.4,95.6
-828.9,100.5
-837.5,107.9
-845.3,118.0
-853.1,128.3
-863.6,138.8
-874.8,148.2
-888.2,158.7
-900.6,168.7
-914.7,180.1
-927.8,191.1
-941.8,202.7
-955.7,214.3
-970.8,226.4
-986.9,239.0
-1002.0,250.9
-1018.1,263.7
-1035.1,277.1
-1051.3,289.7
-1068.3,303.0
-1085.4,316.3
-1101.5,328.8
-1118.7,342.0
-1135.2,354.2
-1152.5,367.2
-1169.9,380.0
-1186.2,392.4
-1203.3,405.7
-1220.2,419.2
-1236.9,432.8
-1253.8,446.4
-1271.5,460.8
-1287.9,475.0
-1304.5,490.8
-1320.0,507.9
-1334.5,526.5
-1347.2,545.4
-1360.1,566.1
-1371.3,587.1
-1380.9,608.1
-1391.1,630.5
-1401.2,652.9
-1411.0,675.7
-1421.9,698.9
-1433.3,721.5
-1446.9,743.3
-1462.6,764.1
-1479.1,783.7
-1497.0,803.5
-1514.1,822.4
-1531.5,841.1
-1548.9,859.7
-1565.4,877.5
-1581.8,895.4
-1597.4,912.6
-1612.6,930.0
-1626.3,945.9
-1639.3,960.7
-1651.4,973.0
-1662.5,982.5
-1673.1,991.0
-1680.3,996.3
-1685.8,1002.2
-1682.8,1006.2
-1679.3,1010.6
-1674.5,1015.1
-1670.7,1021.8
-1668.9,1029.7
-1667.6,1036.9
-1667.0,1044.9
-1666.0,1053.6
-1664.7,1062.8
-1662.8,1072.6
-1661.3,1083.6
-1660.1,1094.5
-1658.6,1105.7
-1656.7,1117.4
-1655.3,1130.2
-1655.8,1144.5
-1657.4,1159.1
-1661.2,1174.5
-1665.1,1189.9
-1669.0,1205.2
-1673.8,1221.3
-1678.4,1237.6
-1683.4,1255.2
-1687.5,1272.2
-1692.3,1290.3
-1696.4,1309.1
-1698.9,1328.1
-1701.9,1348.5
-1703.7,1368.4
-1706.5,1389.1
-1710.8,1411.4
-1714.2,1433.1
-1718.6,1455.5
-1722.4,1476.7
-1727.6,1497.6
-1732.7,1517.2
-1738.5,1535.7
-1743.4,1551.7
-1748.5,1567.3
-1753.2,1581.6
-1757.2,1594.9
-1761.3,1608.1
-1764.9,1620.1
-1768.5,1632.0
-1772.5,1643.5
-1775.6,1654.1
-1779.3,1664.1
-1782.1,1673.3
-1786.0,1683.3
-1789.6,1693.3
-1794.4,1703.6
-1798.3,1713.5
-1803.9,1724.5
-1808.6,1735.1
-1815.2,1746.9
-1821.2,1757.7
-1827.0,1768.6
-1833.6,1780.4
-1839.5,1791.3
-1845.2,1802.4
-1850.6,1813.8
-1855.7,1825.6
-1860.6,1837.8
-1865.5,1849.9
-1871.3,1862.8
-1877.3,1875.4
-1883.7,1887.4
-1892.3,1900.5
-1901.1,1913.1
-1910.1,1925.5
-1920.1,1938.6
-1928.8,1951.3
-1938.1,1965.3
-1945.9,1979.4
-1953.0,1994.3
-1959.8,2009.5
-1966.6,2024.9
-1973.4,2040.3
-1980.1,2055.6
-1986.9,2070.9
-1993.0,2085.3
-1998.4,2098.7
-2004.9,2112.4
-2009.8,2124.5
-2016.0,2137.0
-2021.2,2148.6
-2025.2,2158.4
-2029.6,2167.3
-2031.9,2173.5
-2033.8,2178.5
-2036.3,2184.3
-2039.5,2191.2
-2041.8,2197.6
-2044.7,2204.8
-2048.3,2213.0
-2051.7,2221.6
-2055.4,2231.4
-2059.1,2241.3
-2064.0,2251.8
-2068.0,2261.2
-2072.4,2270.2
-2075.6,2277.2
-2078.4,2282.7
-2079.7,2286.5
-2081.7,2291.3
-2084.3,2297.2
-2086.5,2303.4
-2088.7,2309.8
-2091.7,2317.0
-2095.4,2325.1
-2098.2,2332.4
-2100.7,2338.4
-2103.5,2344.0
-2104.6,2348.0
-2104.2,2352.2
-2100.5,2355.2
-2095.2,2358.4
-2088.3,2361.7
-2080.3,2364.8
-2072.9,2368.9
-2064.1,2372.9
-2056.2,2377.5
-2048.5,2380.2
-2043.6,2382.9
-2039.4,2384.7
-2034.9,2386.7
-2028.9,2389.1
-2022.1,2392.4
-2015.0,2396.0
-2006.6,2399.5
-1997.6,2403.8
-1988.4,2408.5
-1979.1,2413.1
-1969.4,2418.2
-1958.6,2423.0
-1948.3,2428.9
-1936.9,2434.3
-1925.5,2440.0
-1914.8,2446.4
-1903.4,2451.9
-1892.4,2456.9
-1882.4,2462.6
-1871.2,2467.8
-1861.0,2473.6
-1849.5,2479.3
-1837.7,2485.2
-1824.6,2491.2
-1812.4,2497.8
-1799.3,2503.6
-1786.9,2510.3
-1775.0,2518.4
-1764.5,2528.4
-1753.6,2538.7
-1744.8,2550.0
-1736.9,2560.3
-1730.3,2568.9
-1724.7,2576.1
-1719.5,2582.9
-1715.3,2590.1
-1711.3,2597.2
-1707.7,2603.6
-1703.7,2608.8
-1699.9,2612.0
-1694.7,2611.2
-1689.4,2609.0
-1683.3,2605.8
-1676.6,2603.4
-1668.9,2600.7
-1661.9,2598.7
-1653.0,2595.4
-1645.9,2593.6
-1638.6,2592.0
-1631.2,2592.3
-1627.0,2596.0
-1624.7,2600.9
-1623.1,2606.6
-1622.1,2611.6
-1622.5,2614.7
-1625.3,2616.6
-1628.3,2618.1
-1632.6,2619.9
-1634.8,2620.6
-1637.0,2621.5
-1636.7,2622.0
-1637.4,2622.9
-1637.2,2623.1
-1637.9,2624.0
