x,y
0.0,0.0
2.2,0.5
3.4,0.6
4.5,0.9
5.7,1.0
6.8,1.3
8.0,1.4
10.2,2.0
11.5,1.9
11.8,1.4
11.9,1.3
11.3,2.4
10.9,5.8
10.0,10.3
8.8,15.1
7.6,20.3
6.3,25.5
2.4,28.4
-3.1,29.2
-10.1,28.5
-17.2,27.6
-24.3,26.8
-31.3,25.8
-39.3,24.4
-46.4,23.6
-52.5,23.1
-57.2,22.7
-59.6,22.4
-61.6,21.6
-62.4,20.6
-64.7,17.4
-64.0,13.5
-63.7,8.0
-62.1,1.9
-61.4,-4.7
-60.8,-11.1
-59.2,-17.0
-58.5,-23.7
-56.8,-29.7
-57.2,-36.5
-57.5,-43.7
-59.4,-52.6
-61.1,-62.1
-63.7,-72.2
-67.3,-82.8
-71.0,-93.2
-74.8,-103.5
-78.9,-113.2
-82.3,-121.5
-86.7,-128.1
-88.7,-131.6
-90.9,-134.7
-93.1,-137.9
-96.0,-142.2
-98.9,-146.6
-102.6,-151.7
-105.3,-156.4
-109.0,-161.9
-113.5,-167.9
-118.0,-174.2
-121.2,-180.5
-125.0,-187.8
-128.7,-195.8
-132.3,-203.7
-136.3,-211.2
-139.4,-217.6
-143.5,-224.5
-148.6,-232.1
-153.7,-239.6
-159.6,-248.0
-165.6,-256.5
-172.5,-265.5
-178.5,-273.8
-184.5,-282.0
-189.7,-289.5
-195.7,-297.6
-200.9,-305.1
-206.2,-312.2
-209.8,-317.7
-213.5,-322.7
-215.7,-325.9
-217.4,-327.6
-218.3,-328.4
-219.0,-329.4
-219.3,-331.6
-217.8,-334.6
-215.7,-338.8
-211.1,-343.0
-205.1,-347.8
-199.9,-353.3
-193.5,-358.7
-186.9,-364.7
-180.0,-371.0
-171.9,-377.5
-163.4,-384.7
-154.7,-392.4
-146.8,-401.0
-137.6,-409.3
-128.3,-418.3
-119.8,-427.9
-111.3,-437.9
-101.5,-447.6
-91.5,-457.8
-80.3,-468.1
-70.8,-479.8
-59.1,-490.9
-48.5,-502.5
-37.8,-513.9
-27.5,-524.9
-18.9,-534.9
-12.1,-543.7
-6.2,-550.6
-1.3,-555.5
2.5,-558.4
6.5,-558.9
11.7,-556.7
17.3,-553.0
23.9,-548.3
30.2,-543.2
37.0,-536.8
44.1,-528.2
50.4,-518.0
56.1,-506.4
61.6,-491.7
68.2,-476.7
74.6,-461.3
80.9,-445.6
87.9,-429.1
94.9,-412.1
101.6,-394.8
