x,y
0.0,0.0
-6.7,12.1
-11.9,25.8
-17.3,38.3
-21.4,51.5
-26.3,62.1
-32.1,69.2
-36.4,75.3
-38.7,79.8
-40.3,83.8
-37.6,90.2
-33.8,95.9
-27.5,103.8
-21.4,111.9
-15.1,121.2
-9.4,131.0
-3.3,142.0
3.0,154.2
9.7,167.6
16.4,182.4
22.9,197.4
31.0,214.0
38.7,229.5
47.1,245.8
55.7,262.1
64.7,278.1
74.2,295.1
84.0,313.3
93.0,330.7
101.6,348.4
110.1,366.3
117.0,383.8
122.9,402.0
127.8,421.2
130.9,440.1
133.7,459.3
136.5,478.5
138.8,496.7
141.3,514.5
144.2,532.3
147.5,549.6
151.2,566.7
154.8,582.4
159.7,598.6
164.8,613.3
170.8,628.4
176.8,642.4
183.9,656.9
191.6,670.9
199.8,684.6
208.4,697.9
217.5,711.1
226.6,723.9
236.7,737.7
246.1,750.4
256.1,764.2
266.2,777.9
276.2,791.7
286.3,805.4
297.0,820.1
307.1,833.7
317.8,848.3
328.5,863.0
338.7,876.6
349.7,891.1
360.8,905.5
372.2,919.7
383.2,934.2
394.7,949.7
405.5,964.2
416.3,978.8
427.9,994.4
437.9,1008.0
448.0,1021.8
458.8,1036.4
468.1,1049.2
478.1,1063.0
487.3,1075.8
495.9,1087.8
505.6,1100.5
514.6,1110.6
524.2,1119.0
531.6,1123.3
537.5,1125.8
543.5,1128.4
549.6,1130.8
557.2,1134.9
563.5,1140.1
566.1,1146.6
565.9,1155.1
565.2,1165.5
565.4,1175.1
569.8,1184.7
575.3,1193.2
583.3,1202.7
591.1,1212.4
598.9,1222.0
606.4,1231.9
614.6,1242.7
622.7,1253.6
630.9,1264.4
639.1,1275.3
646.6,1285.1
653.8,1295.3
661.4,1305.1
669.4,1316.0
677.1,1325.9
684.7,1335.6
693.0,1346.4
701.1,1357.3
708.7,1367.1
716.2,1377.0
724.4,1387.9
731.0,1398.4
737.8,1408.8
743.3,1417.4
748.0,1425.0
752.2,1431.8
756.5,1438.3
761.7,1445.7
768.0,1453.7
774.2,1461.7
781.2,1470.7
788.0,1479.6
794.9,1488.5
802.2,1498.6
809.5,1508.6
816.8,1518.7
825.2,1530.7
833.2,1541.8
840.9,1552.9
848.8,1563.9
856.2,1573.8
864.4,1584.7
871.5,1594.9
878.6,1606.5
883.7,1616.9
888.5,1627.3
892.7,1636.9
896.3,1644.0
899.1,1648.9
900.2,1650.9
900.0,1651.1
899.9,1651.1
899.2,1650.3
899.1,1650.4
899.0,1650.4
899.0,1650.4
898.9,1650.5
898.2,1649.6
898.2,1649.6
898.2,1649.6
898.2,1649.6
898.2,1649.6
898.2,1649.6
898.2,1649.6
898.2,1649.6
898.2,1649.6
897.6,1648.7
897.6,1648.7
897.6,1648.7
897.6,1648.7
897.5,1648.8
897.5,1648.8
897.5,1648.8
898.1,1649.7
898.6,1650.7
900.3,1653.6
902.0,1657.9
903.3,1663.9
902.0,1670.6
899.6,1677.9
894.7,1684.4
889.6,1692.5
884.3,1702.1
878.2,1710.9
872.2,1719.6
866.6,1729.4
860.4,1738.3
854.8,1746.8
850.2,1754.4
847.3,1759.4
844.2,1763.0
841.1,1768.2
838.0,1774.8
833.7,1780.8
829.6,1788.1
825.5,1796.8
820.1,1805.0
814.9,1814.5
809.4,1824.3
804.0,1834.0
798.4,1843.8
792.3,1852.6
786.9,1862.2
781.9,1871.8
776.4,1880.0
772.1,1888.9
768.0,1896.2
764.6,1901.4
762.1,1906.2
758.6,1908.8
755.0,1910.1
750.8,1909.0
746.2,1905.4
740.5,1901.2
734.1,1896.3
727.5,1891.4
720.8,1886.5
713.3,1880.9
706.5,1876.1
699.9,1871.3
694.1,1867.1
688.5,1862.9
683.6,1859.6
677.9,1855.4
671.6,1850.4
664.9,1845.6
658.2,1840.7
651.4,1836.0
644.1,1830.2
638.2,1826.2
633.8,1822.5
630.7,1817.8
631.0,1813.4
633.5,1808.6
636.6,1802.1
640.0,1795.4
644.0,1788.2
648.2,1780.8
652.4,1773.4
656.3,1767.7
657.7,1763.9
659.5,1762.5
660.7,1758.8
663.9,1755.1
667.1,1749.8
669.8,1743.7
673.2,1738.3
675.6,1732.2
678.4,1727.4
681.1,1722.6
683.4,1717.9
685.2,1715.3
685.6,1713.5
686.2,1713.2
686.2,1713.2
686.1,1713.2
686.0,1713.3
685.9,1713.4
685.7,1713.4
685.6,1713.5
685.6,1713.5
685.6,1713.5
685.5,1713.6
685.5,1713.6
685.5,1713.6
685.4,1713.7
685.3,1713.7
685.2,1713.8
685.2,1713.9
685.1,1713.9
685.0,1714.0
685.0,1714.0
685.1,1713.9
685.4,1713.7
685.6,1712.2
686.2,1710.3
687.6,1709.3
688.2,1707.5
688.9,1707.0
689.2,1706.8
689.2,1706.7
689.3,1706.7
689.3,1706.7
689.3,1706.7
689.3,1706.7
689.2,1706.7
689.4,1706.6
690.1,1706.1
