x,y
0.0,0.0
-0.7,3.5
-1.4,7.0
-2.2,10.6
-2.5,13.0
-3.2,16.5
-3.9,20.1
-5.1,24.7
-5.7,28.2
-6.5,31.7
-6.8,34.1
-7.7,37.6
-8.6,41.0
-9.3,44.5
-10.5,47.7
-12.0,50.7
-13.8,52.3
-18.1,54.9
-21.7,53.9
-27.4,53.0
-34.9,52.2
-43.2,50.9
-52.4,50.4
-61.3,48.8
-71.3,47.9
-81.0,45.8
-91.3,44.6
-100.9,42.5
-110.7,41.6
-119.3,40.2
-127.1,39.3
-133.3,38.0
-138.0,37.7
-141.4,38.2
-144.2,40.4
-146.1,44.4
-148.4,51.0
-150.3,57.8
-152.5,65.8
-154.0,72.7
-156.0,80.8
-157.8,88.9
-159.8,97.0
-161.8,105.1
-162.8,109.7
-163.3,113.4
-162.2,115.5
-159.2,117.3
-154.5,118.9
-148.2,120.2
-140.7,121.0
-133.2,123.0
-124.4,124.7
-114.0,125.9
-103.5,128.5
-92.2,130.3
-80.6,132.3
-67.9,133.6
-54.9,135.2
-41.6,136.9
-28.7,139.7
-15.5,141.3
-3.8,143.3
6.2,145.7
15.3,147.4
24.1,149.0
32.8,150.5
41.7,152.1
50.9,154.0
60.6,156.1
71.0,158.5
82.0,160.3
92.7,163.0
103.6,164.6
112.5,166.1
120.0,161.6
126.3,157.5
132.1,150.6
138.7,141.3
146.2,131.5
153.8,121.6
161.3,111.6
169.5,100.7
178.1,88.8
186.9,76.9
195.4,64.9
204.4,51.8
213.9,37.6
222.8,24.6
232.1,10.3
241.3,-4.0
250.6,-18.2
258.0,-29.6
263.8,-39.4
267.9,-48.7
271.1,-56.1
276.9,-64.3
283.6,-72.1
291.1,-82.0
298.1,-92.4
305.5,-103.8
313.4,-116.1
321.6,-128.3
330.7,-142.6
340.0,-156.9
349.8,-172.2
359.5,-187.6
369.9,-203.8
380.4,-220.1
390.9,-236.3
401.9,-253.5
412.4,-269.8
422.8,-286.0
432.6,-301.3
441.0,-314.8
447.4,-326.8
451.7,-338.8
454.5,-350.4
457.9,-361.6
465.0,-371.8
474.4,-380.5
484.5,-390.2
494.0,-401.7
502.9,-414.8
511.4,-428.2
520.7,-442.3
530.9,-457.4
541.8,-473.4
552.2,-488.4
562.8,-504.4
573.3,-520.7
584.6,-537.8
595.7,-554.9
606.7,-572.2
618.3,-590.5
629.3,-607.7
640.8,-626.1
651.9,-643.3
662.8,-660.6
674.1,-679.1
684.8,-696.6
696.2,-714.9
706.9,-732.4
717.8,-749.7
728.8,-767.0
740.7,-785.1
751.9,-802.2
763.6,-820.3
775.0,-837.4
787.6,-855.0
801.4,-871.9
816.9,-889.1
833.2,-904.4
850.6,-918.9
869.1,-932.9
888.8,-946.1
909.7,-958.5
931.1,-970.6
952.7,-982.7
974.8,-995.8
996.2,-1007.9
1017.9,-1021.2
1038.2,-1036.7
1056.9,-1053.3
1074.9,-1071.6
1091.8,-1089.3
1108.7,-1108.3
1125.5,-1127.4
1141.4,-1145.8
1158.1,-1164.9
1174.4,-1182.9
1190.9,-1200.8
1206.9,-1217.7
1223.8,-1235.3
1239.7,-1252.2
1252.8,-1268.3
1260.7,-1282.0
1266.4,-1291.7
1270.7,-1295.6
1275.6,-1293.9
1281.4,-1290.2
1289.4,-1286.4
1298.9,-1284.5
1307.8,-1282.8
1317.8,-1281.9
1328.5,-1281.8
1339.9,-1281.3
1352.0,-1280.3
1364.5,-1279.1
1377.7,-1278.8
1391.2,-1278.2
1405.8,-1278.4
1420.9,-1279.5
1436.1,-1283.4
1451.9,-1289.4
1467.8,-1295.6
1484.4,-1302.5
1500.5,-1308.5
1517.4,-1315.3
1534.6,-1321.9
1552.8,-1329.1
1571.2,-1335.1
1589.8,-1339.5
1609.7,-1344.3
1629.3,-1348.1
1650.2,-1353.7
1670.5,-1358.4
1691.6,-1363.9
1712.8,-1369.4
1734.5,-1375.9
1755.8,-1382.7
1777.0,-1390.8
1797.1,-1398.3
1816.8,-1406.0
1836.5,-1413.8
1855.4,-1420.6
1873.8,-1427.9
1891.6,-1435.5
1908.6,-1443.5
1925.0,-1450.7
1941.4,-1459.1
1957.0,-1466.7
1972.9,-1475.4
1987.6,-1483.5
2003.3,-1493.8
2017.3,-1502.4
2031.9,-1511.9
2046.6,-1521.4
2061.5,-1530.9
2076.0,-1539.1
2091.4,-1548.2
2107.1,-1557.1
2121.5,-1565.4
2136.0,-1575.1
2149.8,-1585.1
2163.5,-1596.5
2177.3,-1608.0
2191.8,-1620.4
