x,y
0.0,0.0
-9.3,-0.5
-18.1,-1.9
-26.9,-1.2
-35.6,1.9
-43.1,5.2
-50.1,9.7
-56.3,14.3
-61.8,15.7
-66.9,14.8
-70.8,14.1
-72.4,12.7
-72.9,11.5
-73.4,12.6
-73.6,12.5
-73.7,12.5
-73.9,13.6
-74.1,13.6
-74.2,13.6
-74.3,13.5
-74.6,14.6
-74.6,14.6
-74.8,14.6
-74.9,15.7
-74.9,15.7
-75.1,15.7
-75.1,15.7
-75.1,15.7
-75.3,16.8
-75.3,16.8
-75.3,16.8
-75.3,16.8
-75.3,16.8
-75.3,16.8
-75.3,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.1,16.8
-75.0,16.8
-75.0,16.8
-75.0,16.8
-75.0,16.8
-75.0,16.8
-75.1,16.8
-75.1,16.8
-75.3,16.8
-75.3,16.8
-75.4,16.8
-75.6,17.8
-75.6,17.8
-75.6,17.8
-75.6,17.8
-75.8,17.8
-75.8,17.8
-75.8,17.8
-75.8,17.8
-75.8,17.8
-75.8,17.8
-75.8,17.8
-75.8,17.8
-75.8,18.9
-75.2,19.0
-75.0,20.2
-74.7,20.3
-74.7,20.3
-74.9,19.1
-74.6,15.8
-72.3,11.6
-63.5,8.5
-54.3,3.3
-45.4,1.3
-36.2,0.6
-26.2,0.0
-16.0,0.6
-6.1,1.2
3.5,1.7
12.9,3.3
21.4,3.7
28.2,3.7
32.3,4.4
34.5,3.6
36.2,5.0
38.2,6.5
39.6,10.1
40.3,14.8
39.7,21.5
38.1,29.2
36.2,36.9
34.1,44.6
31.9,53.3
29.1,64.2
26.4,74.1
23.3,86.1
20.1,98.2
17.3,109.2
14.0,121.3
10.8,133.3
7.3,146.5
3.9,159.6
0.3,171.7
-3.2,184.8
-6.6,196.8
-10.6,209.9
-14.5,223.0
-18.6,234.9
-23.1,247.9
-27.6,259.7
-32.7,272.6
-38.0,285.5
-43.0,297.2
-48.0,310.1
-52.9,323.0
-58.3,337.1
-63.4,350.0
-68.9,364.0
-74.6,377.9
-79.6,390.8
-85.0,404.9
-90.3,418.8
-95.3,433.0
-99.9,448.3
-103.9,462.5
-107.9,477.9
-112.1,493.3
-115.9,507.5
-119.9,522.9
-123.7,537.3
-127.7,551.5
-131.4,565.8
-135.0,578.9
-138.6,592.1
-141.8,604.1
-145.0,616.2
-148.2,628.3
-151.6,640.2
-154.6,651.2
-157.9,662.0
-161.1,671.8
-164.6,683.8
-168.2,695.7
-171.8,707.8
-175.3,718.6
-178.9,730.6
-182.3,742.7
-185.7,754.7
-189.2,767.8
-192.9,781.0
-196.6,794.1
-200.5,807.2
-204.4,821.5
-208.1,835.7
-211.9,850.0
-215.6,864.3
-219.1,879.8
-222.4,894.2
-225.6,909.7
-228.7,925.2
-231.4,939.8
-234.1,955.4
-236.8,969.8
-239.5,984.3
-241.8,996.5
-243.2,1005.4
-243.5,1014.5
-243.0,1021.5
-243.6,1027.0
-248.1,1028.5
-252.5,1027.7
-257.9,1026.8
-263.9,1025.8
-270.9,1026.9
-277.8,1030.2
-284.8,1034.8
-292.2,1040.4
-300.0,1044.7
-309.3,1051.1
-319.0,1056.4
-329.4,1061.5
-340.4,1066.4
-351.9,1071.3
-363.8,1077.3
-375.9,1083.3
-388.4,1089.2
-401.1,1095.0
-414.0,1100.8
-426.9,1106.7
-439.4,1112.6
-451.7,1118.5
-463.4,1125.7
-473.6,1133.1
-482.4,1140.7
-489.7,1147.5
-494.9,1152.3
-498.0,1155.2
-499.6,1156.0
-501.6,1158.0
-504.5,1158.6
-508.7,1157.9
-513.7,1154.8
-518.9,1150.4
-523.8,1145.1
-529.9,1139.4
-537.4,1135.9
-546.2,1135.5
-555.4,1139.6
-563.5,1145.1
-572.8,1153.8
-581.9,1161.5
-591.8,1170.1
-602.2,1178.6
-612.5,1187.2
-622.8,1194.6
-632.4,1203.2
-641.2,1208.6
-648.8,1209.6
-655.2,1205.1
-660.3,1199.6
-665.2,1193.1
-671.1,1185.2
-677.8,1176.1
-684.6,1166.9
-691.6,1156.5
-699.3,1146.0
-707.6,1136.6
-716.3,1125.9
-725.9,1117.4
-736.3,1111.1
-745.7,1104.9
-753.6,1101.2
-758.7,1096.9
-760.3,1093.3
-759.5,1087.7
-757.0,1081.3
-753.6,1075.0
-750.3,1067.6
-747.9,1060.0
-748.8,1053.1
-752.3,1047.9
-758.4,1043.5
-764.7,1040.0
-771.5,1038.9
-776.3,1035.8
-779.7,1034.1
-781.0,1033.9
-781.4,1033.8
-781.4,1033.8
-781.6,1034.9
-781.2,1035.0
-781.0,1035.0
-781.0,1035.0
-781.0,1035.0
-780.9,1035.0
-780.8,1035.0
-780.7,1035.1
-780.5,1035.1
-780.5,1035.1
-780.5,1035.1
-780.4,1035.1
-780.3,1035.1
-780.2,1035.2
-780.2,1035.2
-780.0,1035.2
-779.9,1035.2
-779.9,1035.2
-779.8,1035.2
-779.7,1035.2
-779.7,1035.2
-779.7,1035.2
-779.7,1035.2
-779.5,1035.3
-779.5,1035.3
-779.4,1035.3
-779.4,1035.3
-779.3,1035.3
-779.3,1035.3
-779.3,1035.3
-779.3,1035.3
-779.2,1035.3
-779.2,1035.3
-779.2,1035.3
-779.2,1035.3
-779.2,1035.3
-779.2,1035.3
-779.2,1035.3
-779.2,1035.3
-779.1,1035.3
-779.1,1035.3
-779.1,1035.3
-779.1,1035.3
-779.1,1035.3
-779.1,1035.3
-779.1,1035.3
-779.1,1035.3
