x,y
0.0,0.0
0.0,0.0
-0.1,0.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.3,1.0
0.6,0.9
0.4,-0.2
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.2,-1.3
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.4,-0.2
0.3,-0.2
0.3,-0.2
0.2,-0.1
0.6,0.9
0.4,1.0
0.3,1.0
0.3,1.0
0.4,2.2
0.2,2.2
0.1,2.3
0.2,3.4
0.1,4.6
-0.1,5.8
-0.2,7.1
-0.6,8.3
-1.1,9.7
-1.4,9.8
-0.3,9.4
2.3,9.7
5.7,9.8
10.2,9.5
14.9,9.1
20.1,9.8
24.3,8.4
28.2,5.9
30.3,0.5
31.2,-5.7
31.4,-12.9
31.9,-20.1
31.9,-28.4
31.6,-36.6
32.1,-43.8
32.6,-52.3
33.5,-58.5
35.3,-62.6
38.7,-64.9
43.6,-66.6
49.4,-68.4
56.4,-69.6
64.8,-72.4
73.0,-75.0
80.6,-77.6
88.1,-78.9
96.3,-80.4
104.9,-83.2
114.9,-85.3
124.5,-88.5
134.4,-91.7
144.6,-96.3
153.9,-101.8
162.8,-109.5
171.3,-118.2
179.9,-127.0
188.3,-136.9
197.4,-145.9
206.1,-154.7
214.7,-162.2
222.5,-170.7
230.6,-178.1
238.3,-185.4
245.8,-192.6
253.5,-199.9
261.2,-207.2
269.3,-214.7
277.9,-222.2
286.2,-231.0
294.9,-238.6
303.4,-246.1
311.7,-254.8
320.2,-263.6
329.3,-271.3
337.9,-280.1
346.6,-287.7
354.0,-296.0
360.0,-301.6
364.1,-305.3
367.1,-308.7
369.9,-312.0
373.6,-315.5
378.2,-319.4
383.0,-324.5
388.0,-329.7
393.1,-335.0
398.4,-340.3
403.3,-344.2
407.2,-347.8
410.4,-350.0
413.2,-351.1
415.7,-351.9
418.4,-351.6
422.2,-348.1
426.3,-344.7
430.7,-341.5
436.4,-336.2
442.2,-331.1
447.9,-325.8
453.9,-320.7
460.0,-315.6
466.5,-309.5
473.4,-303.4
480.9,-296.4
488.6,-289.4
496.4,-282.6
504.9,-274.6
513.8,-265.7
522.4,-257.8
530.9,-250.0
539.4,-242.1
546.9,-235.1
552.7,-229.8
556.5,-226.4
559.5,-223.9
562.9,-220.2
566.6,-216.7
571.3,-212.4
576.9,-207.1
