x,y
0.0,0.0
0.5,0.2
0.5,0.2
0.6,0.1
0.6,0.1
0.6,0.1
0.7,0.1
0.7,0.1
0.9,-0.1
1.7,-0.8
3.4,-2.9
5.5,-5.6
7.2,-8.6
8.5,-11.1
9.4,-13.7
10.1,-16.9
8.9,-21.7
6.8,-26.0
3.3,-31.1
0.2,-35.7
-2.7,-40.5
-4.7,-45.7
-4.9,-50.6
-3.6,-55.0
-1.7,-59.6
1.4,-62.7
3.5,-65.1
4.9,-66.4
5.4,-66.7
5.5,-66.8
5.2,-67.2
5.4,-67.3
6.1,-67.9
7.0,-68.7
7.7,-69.6
9.1,-70.8
10.4,-73.9
11.3,-77.5
10.9,-81.7
9.5,-86.7
7.1,-92.5
4.7,-98.9
1.8,-105.5
-0.8,-112.3
-3.9,-120.4
-7.2,-128.9
-10.9,-138.1
-14.7,-146.8
-19.3,-156.3
-24.1,-166.0
-29.2,-176.1
-34.5,-186.3
-40.9,-197.5
-48.0,-209.7
-55.3,-221.6
-62.5,-233.0
-69.5,-244.1
-76.5,-255.0
-83.2,-265.8
-89.8,-275.9
-96.3,-285.2
-102.0,-293.7
-107.0,-301.3
-111.2,-307.5
-115.0,-312.7
-118.5,-317.0
-121.3,-320.1
-123.1,-322.1
-124.1,-322.9
-125.1,-323.8
-126.3,-324.6
-127.3,-324.7
-128.7,-324.6
-131.7,-323.7
-136.3,-321.9
-141.1,-319.5
-146.2,-316.3
-152.5,-312.4
-159.9,-307.8
-167.8,-302.8
-175.7,-297.7
-184.0,-292.6
-192.1,-287.5
-200.4,-282.9
-208.4,-277.9
-216.6,-273.2
-224.2,-268.4
-230.6,-263.9
-236.3,-259.5
-242.7,-255.5
-249.5,-251.0
-257.9,-247.2
-266.8,-242.9
-275.9,-238.0
-284.8,-232.6
-294.6,-227.0
-303.8,-222.0
-312.2,-216.8
-321.9,-212.4
-330.9,-207.7
-340.4,-202.5
-349.5,-197.2
-359.3,-192.1
-370.0,-187.4
-381.1,-181.9
-392.6,-177.1
-404.1,-172.8
-414.7,-167.8
-425.3,-162.1
-435.1,-154.6
-445.6,-146.7
-455.9,-137.9
-466.6,-128.7
-476.9,-119.0
-487.1,-108.7
-496.6,-96.6
-506.0,-85.6
-516.5,-75.4
-527.9,-66.2
-538.8,-56.7
-550.0,-47.6
-561.6,-38.6
-574.1,-30.2
-586.9,-21.6
-599.6,-12.9
-612.6,-4.5
-625.1,4.2
-637.3,13.2
-648.8,22.1
-660.2,30.8
-671.6,38.9
-682.4,47.2
-692.8,55.2
-703.4,62.4
-713.6,69.0
-724.5,74.3
-735.6,79.2
-747.1,83.6
-758.4,87.9
-769.6,91.5
-779.1,95.3
-787.5,99.1
-795.0,103.0
-801.2,107.4
-806.9,111.3
-812.0,114.7
-816.6,117.2
-820.2,118.9
-822.3,119.2
-822.3,119.5
-821.7,119.6
-821.3,119.8
-821.1,119.7
-820.7,119.8
-820.3,120.0
-819.9,120.1
-819.4,120.4
-819.3,120.3
-818.9,120.6
-818.8,120.5
-818.5,120.7
-818.4,120.7
-818.1,120.9
-818.0,120.8
-817.9,120.7
-817.8,120.7
-817.9,120.7
-818.8,121.5
-821.6,123.0
-825.8,124.7
-830.2,127.5
-835.6,130.6
-842.0,133.2
-848.8,134.9
-855.9,136.3
-863.2,137.3
-871.4,138.1
-879.8,139.1
-889.3,139.8
-898.9,140.1
-908.3,139.8
-918.1,138.7
-928.2,137.7
-937.9,137.5
-948.5,137.3
-959.2,137.6
-970.0,138.0
-981.6,138.2
-993.3,138.7
-1005.0,139.1
-1016.8,139.6
-1028.1,140.3
-1039.4,140.4
-1050.3,140.1
-1060.7,139.4
-1070.4,138.7
-1080.4,137.1
-1090.6,134.7
-1101.1,131.8
-1111.8,128.3
-1121.8,125.9
-1131.9,123.0
-1141.1,120.7
-1149.6,119.0
-1157.0,117.6
-1163.3,116.1
-1168.0,115.6
-1172.3,115.4
-1176.5,115.6
-1181.5,116.5
-1187.6,118.8
-1194.5,121.7
-1201.4,125.2
-1208.6,129.1
-1216.1,133.4
-1223.7,137.6
-1230.3,142.3
-1233.8,149.2
-1236.4,154.9
-1239.4,158.6
-1242.1,160.9
-1243.1,162.8
-1243.8,164.3
-1245.9,164.6
-1248.8,165.0
-1252.3,164.6
-1256.0,163.0
-1260.1,159.9
-1264.4,156.4
-1269.7,151.9
-1274.5,147.7
-1280.0,142.7
-1286.1,137.0
-1292.1,131.7
-1299.2,124.5
-1306.9,118.3
-1312.5,113.9
-1316.8,111.5
-1320.5,109.7
-1322.8,109.3
-1323.7,109.1
-1323.7,109.1
-1323.5,108.9
-1323.5,108.8
-1323.0,109.0
-1323.0,109.0
-1322.9,108.9
-1322.9,108.9
-1322.8,108.8
-1322.8,108.8
-1322.8,108.8
-1322.8,108.8
-1322.5,109.1
-1322.5,109.1
-1322.5,109.0
-1322.5,109.0
-1322.5,109.0
-1322.5,109.0
-1322.5,109.0
-1322.2,109.5
-1322.2,109.5
-1322.2,109.5
-1322.2,109.5
-1322.2,109.5
-1322.2,109.5
-1322.2,109.5
-1322.2,109.5
-1321.8,109.9
-1321.8,109.9
-1321.9,110.0
-1321.9,110.0
-1321.9,110.0
-1322.0,110.1
-1323.1,109.6
-1324.4,110.2
-1326.3,110.8
-1327.8,111.4
-1329.6,112.9
