x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-0.8,-0.9
-1.0,-0.8
-0.9,-0.8
-0.9,-0.8
-0.9,-0.8
-0.8,-0.9
-0.8,-0.9
-0.7,-0.9
-0.7,-0.9
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-1.1,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.4,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-2.0,-4.0
-2.0,-4.0
-2.4,-5.0
-2.4,-5.0
-2.9,-6.0
-2.9,-6.0
-2.9,-6.0
-2.9,-6.0
-2.9,-6.0
-2.9,-6.0
-2.9,-6.0
-2.9,-6.0
-2.9,-6.0
-3.1,-6.0
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.2,-5.9
-3.3,-5.8
-3.3,-5.8
-3.3,-5.8
-3.3,-5.8
-3.3,-5.8
