x,y
0.0,0.0
0.2,0.0
0.0,0.0
0.0,0.0
-0.1,-1.1
-0.1,-1.1
0.0,0.0
0.2,0.0
0.2,0.0
0.4,0.0
0.6,0.0
0.7,0.0
0.8,0.0
0.9,0.0
0.9,0.0
1.0,0.0
1.1,0.0
1.3,0.0
1.3,0.0
1.4,0.0
1.4,0.0
1.5,0.0
1.7,0.1
1.8,0.1
1.9,0.1
1.9,0.1
2.0,0.1
2.1,0.1
2.2,0.1
2.2,0.1
2.3,0.1
2.3,0.1
2.4,0.1
2.6,0.1
2.6,0.1
2.6,0.1
2.7,0.1
2.7,0.1
2.9,0.1
2.7,0.1
2.6,0.1
2.6,0.1
2.6,0.1
2.4,0.1
2.3,0.1
2.2,0.1
2.2,0.1
2.1,0.1
2.0,0.1
1.9,1.2
1.9,1.2
1.7,1.2
1.7,1.2
1.6,1.2
1.5,1.2
1.5,1.2
1.4,1.2
1.4,1.2
1.3,1.2
1.3,1.2
1.2,1.1
1.1,1.1
1.1,1.1
0.9,1.1
0.9,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.8,1.1
0.6,1.1
0.6,1.1
0.6,1.1
0.9,1.1
1.4,1.2
1.7,2.3
2.0,2.3
2.3,2.3
2.7,2.3
2.8,2.3
3.2,2.3
3.4,2.3
3.6,2.4
3.8,3.5
4.0,3.5
4.2,3.5
4.3,3.5
4.5,3.5
4.7,3.5
4.9,3.5
4.7,3.5
4.7,3.5
4.7,3.5
4.5,3.5
4.4,3.5
4.4,3.5
4.4,3.5
4.3,3.5
4.2,3.5
4.2,3.5
4.1,3.5
4.1,3.5
4.1,3.5
4.1,3.5
4.0,3.5
4.0,3.5
4.0,3.5
4.0,3.5
3.9,3.5
3.9,3.5
3.9,3.5
3.9,3.5
3.8,3.5
3.8,3.5
3.8,3.5
3.8,3.5
3.7,3.5
3.7,3.5
3.7,3.5
3.7,3.5
3.7,3.5
3.7,3.5
3.6,3.5
3.6,3.5
