x,y
0.0,0.0
-2.3,4.9
-3.9,10.7
-5.2,17.7
-6.8,24.7
-8.9,32.1
-11.0,40.7
-13.1,49.3
-15.4,57.9
-17.6,66.6
-19.5,76.5
-22.0,85.3
-23.1,95.8
-23.1,104.6
-22.2,113.0
-18.7,121.3
-12.3,129.5
-6.1,135.2
0.9,140.5
7.5,143.5
14.6,146.2
21.7,149.0
26.8,150.2
30.9,150.6
32.2,150.0
34.1,150.3
36.9,148.9
40.1,146.0
43.6,141.7
46.9,135.0
50.3,127.0
54.1,117.5
58.1,106.7
62.4,95.8
66.8,84.7
71.6,74.8
75.9,63.7
80.7,51.2
85.6,41.2
89.9,30.2
93.5,19.6
96.5,10.5
98.8,4.3
99.9,0.0
100.1,-1.4
100.1,-1.4
99.6,-2.4
99.7,-3.7
100.6,-5.3
100.3,-10.2
98.9,-17.0
96.6,-24.7
92.6,-32.8
87.3,-41.5
80.3,-51.8
73.8,-61.2
66.2,-71.2
58.1,-81.1
48.9,-91.7
40.0,-101.1
30.7,-110.4
21.1,-119.4
11.4,-128.6
2.0,-136.5
-8.7,-145.0
-17.5,-151.9
-25.0,-158.3
-30.5,-163.1
-33.6,-165.3
-34.5,-166.1
-33.9,-165.2
-33.7,-165.2
-33.5,-165.3
-33.4,-165.4
-32.9,-164.4
-33.0,-164.3
-33.0,-164.3
-33.0,-164.3
-33.1,-164.3
-33.1,-164.3
-33.1,-164.3
-33.1,-164.3
-32.7,-163.3
-32.7,-163.3
-32.7,-163.3
-32.7,-163.3
-32.7,-163.3
-32.7,-163.3
-32.6,-163.3
-32.5,-163.3
-32.4,-163.4
-32.3,-163.4
-32.2,-163.5
-32.1,-163.5
-32.0,-163.6
-31.5,-162.6
-31.5,-162.6
-31.5,-162.6
-31.5,-162.6
-31.3,-162.7
-31.3,-162.7
-31.2,-162.7
-31.2,-162.7
-31.2,-162.7
-31.1,-162.8
-31.1,-162.8
-31.1,-162.8
-31.0,-162.8
-31.0,-162.8
-31.0,-162.8
-31.0,-162.8
-30.9,-162.9
-30.9,-162.9
-30.9,-162.9
-30.9,-162.9
-30.9,-162.9
-30.9,-162.9
-30.9,-162.9
-30.9,-162.9
-30.8,-163.0
-30.9,-162.9
-31.7,-163.7
-34.2,-166.2
-37.8,-169.4
-43.9,-175.2
-50.9,-180.4
-59.2,-187.6
-67.7,-194.7
-76.9,-202.8
-85.9,-210.9
-94.9,-220.3
-103.8,-229.8
-112.5,-239.3
-121.5,-248.7
-131.5,-258.9
