x,y
0.0,0.0
3.7,4.1
7.7,8.2
12.4,12.9
16.3,17.0
18.3,19.8
20.5,22.3
22.2,23.7
23.1,24.4
23.2,24.3
23.3,24.3
23.3,24.2
24.1,24.9
24.9,25.7
26.4,27.4
28.7,29.8
31.8,33.0
35.0,36.3
37.3,38.8
41.0,42.9
44.9,47.1
48.4,51.4
52.8,56.6
58.1,62.3
64.1,69.2
69.8,76.1
75.1,82.0
81.3,88.5
86.7,94.2
92.3,99.8
97.7,105.4
103.2,111.1
109.6,117.5
117.0,124.4
123.5,130.6
129.6,137.2
135.1,143.0
139.6,147.8
144.1,153.0
147.9,157.1
151.6,161.4
155.7,166.8
160.9,172.7
167.2,179.0
172.7,184.8
179.0,191.2
183.6,196.0
187.6,200.1
192.3,204.9
196.7,210.0
200.4,214.3
204.9,219.2
208.9,223.3
213.4,228.2
216.3,231.7
218.3,236.0
219.3,241.3
218.2,247.2
216.0,254.2
213.4,261.6
212.7,270.3
212.6,278.2
215.1,287.0
218.8,294.3
224.7,301.2
231.8,306.8
239.9,311.5
248.5,314.0
258.4,315.2
267.0,313.0
276.0,308.9
284.3,303.7
291.0,297.1
296.1,290.3
299.1,282.5
302.5,275.9
305.6,269.7
309.6,264.1
316.0,260.8
324.1,259.0
333.1,258.0
341.9,257.2
350.5,256.5
358.2,255.2
366.5,254.9
374.9,254.4
383.5,253.8
391.1,252.6
399.4,252.2
405.6,250.7
412.5,250.3
418.4,249.1
424.8,249.0
431.0,247.6
438.4,246.5
446.3,245.1
453.7,243.9
461.2,242.8
469.1,241.3
477.7,239.0
487.6,237.1
498.0,234.7
509.6,232.7
520.2,230.1
530.4,227.8
540.3,225.9
549.8,224.3
558.3,222.2
566.5,220.3
574.8,218.5
583.9,215.7
593.6,212.3
604.3,209.6
613.9,206.4
623.3,203.3
632.7,200.4
640.9,197.0
648.4,194.1
655.4,191.9
661.5,189.0
668.8,186.5
676.2,183.8
683.1,180.1
689.9,176.6
697.0,174.2
703.0,171.4
709.1,170.0
713.2,169.1
715.6,168.2
718.6,166.9
723.7,165.0
729.5,162.2
736.0,158.9
743.2,154.9
751.4,151.5
759.5,148.3
766.2,144.7
772.3,141.7
779.2,139.7
786.5,137.2
793.7,133.1
802.7,129.0
811.8,124.5
822.0,120.7
832.1,117.0
841.6,113.8
850.8,111.0
859.8,108.4
868.7,105.8
876.9,104.0
884.9,102.4
893.5,101.7
902.7,100.5
912.2,99.1
922.3,98.5
931.3,97.4
940.6,97.6
949.4,98.4
956.9,98.9
964.8,100.5
972.5,102.3
979.7,104.7
985.8,108.2
990.3,111.6
994.7,118.3
992.5,126.9
989.2,136.5
985.8,146.3
980.7,156.2
976.2,167.0
970.6,177.5
964.8,188.0
959.0,198.7
953.7,210.3
947.5,221.3
941.1,232.5
933.6,243.2
926.8,254.9
920.7,267.3
913.8,279.0
907.6,291.6
901.5,304.1
896.4,317.1
892.5,330.7
890.9,345.1
892.1,359.9
896.4,374.9
903.6,388.5
913.4,402.7
922.2,413.1
932.2,422.2
943.1,429.0
953.7,435.9
963.9,443.3
973.5,451.3
982.1,460.3
990.1,469.8
997.6,479.8
1004.2,489.1
1010.4,499.0
1017.0,509.9
1023.2,521.3
1029.1,533.0
1034.9,544.9
1041.4,557.5
1048.0,570.0
1053.9,581.7
1060.9,594.0
1067.5,606.6
1074.7,620.2
1082.4,635.0
1089.8,650.1
1097.0,665.3
1104.5,681.9
1111.7,698.7
1119.2,717.0
1126.2,735.6
1132.5,753.4
1138.7,771.4
1145.0,789.2
1151.3,807.1
1156.7,824.1
1162.1,841.1
1166.8,857.3
1172.2,874.3
1177.8,891.2
1182.7,907.1
1187.5,923.3
1193.1,940.1
1198.0,956.0
1202.3,971.0
1206.9,985.5
1210.7,999.3
1213.7,1010.7
1216.0,1019.6
1218.1,1027.0
1219.2,1032.2
1220.4,1035.8
1221.8,1039.1
1224.1,1041.6
1227.1,1041.7
1232.6,1040.9
1238.2,1038.6
1246.0,1037.1
1254.3,1036.9
1261.2,1036.3
1269.3,1037.7
1278.1,1040.0
1287.6,1043.3
1296.9,1046.8
1306.2,1050.2
1314.9,1052.6
1323.6,1055.1
1332.6,1057.3
1340.0,1057.8
1348.9,1058.5
1358.4,1058.5
1368.3,1058.2
1378.1,1058.0
1388.7,1058.4
1398.5,1058.3
1407.5,1058.9
1414.8,1059.4
1422.0,1060.1
1429.9,1060.2
1439.9,1061.3
1450.5,1062.0
1460.8,1062.8
1469.9,1063.2
1477.6,1063.4
1485.0,1064.0
1492.3,1064.6
1498.6,1064.6
1505.6,1065.7
1510.8,1066.9
1513.9,1070.1
1515.0,1073.7
1514.5,1077.3
1513.1,1080.4
1512.2,1082.9
1511.5,1085.2
1511.5,1088.3
1510.8,1092.2
1510.7,1098.7
1509.5,1104.5
1509.3,1111.0
1508.6,1116.5
1510.0,1121.5
1511.4,1123.3
1513.9,1123.9
1515.3,1124.1
1515.5,1123.9
1514.2,1123.6
1512.5,1123.8
1510.4,1124.3
1508.5,1124.5
1507.5,1124.0
1507.8,1123.6
1509.0,1122.5
1510.1,1119.9
1509.5,1115.6
1508.5,1110.2
1507.9,1104.6
1507.8,1099.9
1508.1,1096.4
1507.7,1092.1
1507.3,1087.7
1507.8,1084.1
1508.0,1080.7
1508.4,1078.7
1507.9,1077.7
1507.9,1077.6
1507.9,1077.6
1507.9,1077.6
1507.9,1077.6
1507.9,1077.6
1507.9,1077.6
1508.0,1077.5
1508.0,1077.5
1507.2,1076.7
1507.2,1076.7
1507.1,1076.8
1507.1,1076.8
1507.1,1076.8
1507.1,1076.8
1507.1,1076.9
1507.1,1076.9
1507.0,1077.0
1506.9,1077.1
1506.9,1077.1
1506.9,1077.1
1506.8,1077.2
1506.7,1077.3
1506.6,1077.3
1505.9,1076.5
1505.8,1076.6
1505.7,1076.7
1505.6,1076.8
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.5,1076.9
1505.6,1076.8
