x,y
0.0,0.0
-3.4,-7.2
-6.1,-13.0
-9.2,-17.6
-10.6,-20.2
-11.3,-21.6
-11.9,-23.1
-13.3,-25.8
-14.4,-29.4
-16.2,-34.4
-16.7,-39.6
-16.5,-43.3
-15.9,-45.0
-14.6,-45.2
-14.6,-45.3
-14.5,-45.5
-14.5,-45.5
-14.5,-45.7
-14.4,-46.0
-13.8,-47.6
-10.5,-50.2
-5.9,-52.9
0.6,-54.6
9.0,-54.5
18.4,-54.0
26.7,-53.7
37.0,-52.2
46.0,-50.7
54.9,-49.0
62.8,-47.6
70.5,-46.0
76.3,-45.4
83.2,-44.4
89.9,-43.2
96.9,-42.9
104.2,-43.1
111.6,-43.7
118.0,-44.9
124.5,-46.6
131.1,-48.1
136.6,-50.3
141.2,-53.2
143.1,-58.1
142.6,-63.4
140.8,-68.5
136.4,-72.8
127.7,-75.1
119.6,-75.8
112.3,-75.5
106.1,-74.8
99.9,-74.3
95.0,-73.7
90.0,-73.3
86.0,-72.1
80.9,-71.2
74.7,-70.4
68.2,-69.3
59.6,-68.5
50.8,-67.6
43.1,-66.0
34.3,-64.8
25.6,-63.9
19.3,-62.7
11.8,-62.1
6.8,-61.5
4.4,-61.4
4.3,-61.1
4.3,-61.1
4.3,-61.2
4.3,-61.3
5.4,-61.0
5.5,-61.1
5.5,-61.2
5.5,-61.2
4.2,-61.0
1.6,-60.3
-3.2,-60.0
-7.1,-59.0
-12.2,-58.3
-17.2,-57.5
-22.3,-56.9
-27.2,-56.3
-32.5,-55.0
-37.7,-53.7
-46.5,-52.6
-54.2,-51.1
-62.0,-49.5
-69.9,-47.4
-79.0,-45.3
-88.1,-43.3
-97.3,-41.2
-106.5,-38.8
-116.8,-37.0
-127.2,-34.6
-138.8,-32.5
-150.6,-30.0
-163.4,-27.9
-175.0,-25.2
-186.8,-22.6
-198.4,-20.5
-210.1,-18.2
-221.5,-16.4
-232.9,-14.8
-245.1,-14.2
-257.1,-14.3
-269.7,-16.1
-281.5,-19.8
-292.7,-25.4
-302.4,-31.8
-310.5,-39.3
-318.1,-48.0
-323.3,-56.9
-327.0,-66.3
-330.8,-76.1
-333.3,-85.5
-336.0,-94.5
-338.8,-103.4
-340.4,-112.2
-343.1,-121.1
-344.8,-129.6
-346.5,-138.1
-348.2,-146.8
-348.9,-154.7
-349.8,-162.1
-349.9,-168.5
-350.7,-173.1
-349.9,-175.0
-350.7,-176.3
-349.6,-175.9
-349.6,-175.9
-349.6,-175.9
-348.6,-175.5
-348.6,-175.5
-348.6,-175.5
-348.6,-175.5
-348.6,-175.4
-347.6,-175.0
-347.6,-175.0
-347.4,-175.6
-347.7,-178.0
-347.6,-181.6
-348.4,-185.9
-349.2,-190.3
-350.0,-194.4
-349.9,-198.2
-350.7,-202.6
-352.3,-207.9
-355.0,-213.5
-356.8,-218.9
-359.3,-224.9
-360.6,-231.4
-362.7,-238.7
-364.6,-246.4
-366.5,-254.5
-368.2,-262.9
-369.9,-271.6
-372.4,-281.0
-371.8,-289.4
-375.0,-297.2
-374.6,-304.9
-375.3,-312.9
-373.8,-320.4
-371.1,-327.7
-367.3,-335.0
-363.3,-342.6
-358.4,-349.7
-354.5,-357.0
-350.8,-363.9
-346.0,-370.4
-342.4,-377.2
-337.6,-383.7
-332.0,-389.6
-328.2,-396.6
-324.5,-403.6
-320.8,-410.6
-317.0,-417.5
-313.4,-424.4
-308.5,-431.1
-304.8,-438.2
-301.0,-445.2
-296.3,-451.7
-292.6,-458.5
-287.9,-464.9
-284.2,-471.8
-280.4,-478.9
-275.4,-486.1
-270.5,-493.3
-266.5,-500.7
-261.6,-507.9
-257.4,-516.0
-252.3,-523.7
-247.1,-531.4
