x,y
0.0,0.0
7.9,3.2
15.4,6.4
22.2,8.5
28.2,10.9
33.1,13.4
35.6,14.0
36.5,15.0
36.7,15.0
36.5,15.0
36.3,15.0
36.0,15.1
35.8,15.1
35.6,15.2
35.4,15.2
35.3,15.2
35.3,16.3
35.2,16.4
35.0,16.4
34.9,16.4
34.7,16.5
34.7,16.5
34.5,16.5
34.5,16.5
34.5,16.5
34.4,16.5
34.2,16.6
34.2,16.6
34.1,16.6
34.1,16.6
34.0,16.6
34.0,16.6
33.9,16.6
33.9,16.6
33.9,16.6
33.9,16.6
33.9,16.6
33.9,16.6
33.7,16.7
33.7,16.7
33.7,16.7
33.7,16.7
33.7,16.7
33.4,16.7
33.2,16.7
32.7,15.7
32.5,15.7
32.2,15.8
32.0,15.8
31.7,15.9
31.5,15.9
31.3,16.0
31.0,16.0
30.7,16.1
30.5,16.1
30.7,16.1
32.5,15.7
36.0,17.3
41.2,19.8
46.5,21.1
51.4,22.4
55.7,25.1
60.3,26.6
66.6,28.8
73.5,30.9
85.7,34.4
95.5,36.0
102.2,37.0
108.5,39.3
114.3,41.7
119.3,43.0
123.6,44.5
128.4,45.9
133.9,47.1
139.9,49.4
147.5,53.8
155.4,56.9
163.9,59.8
172.7,61.7
181.4,64.6
190.2,67.5
199.0,69.4
207.3,71.3
215.1,73.2
221.8,75.4
226.3,76.8
228.6,76.4
229.6,76.2
230.1,76.1
230.4,74.9
231.3,74.8
232.7,72.2
234.2,68.5
235.6,63.8
237.2,56.6
238.7,50.6
241.1,42.1
245.7,34.4
251.8,26.4
259.0,19.3
266.5,13.4
274.1,6.2
281.5,0.3
288.8,-5.7
296.3,-10.6
304.3,-15.4
312.3,-21.5
320.6,-27.7
329.4,-35.1
338.3,-42.5
347.0,-50.9
356.3,-57.3
365.7,-65.9
375.3,-74.6
385.8,-82.3
396.5,-91.2
407.7,-101.3
419.5,-110.4
431.7,-120.8
444.2,-131.2
456.3,-141.5
467.9,-151.7
479.1,-160.7
489.1,-169.5
497.6,-176.8
504.8,-181.5
510.2,-186.0
511.4,-190.7
512.2,-195.4
510.5,-199.7
506.4,-203.5
501.1,-207.1
496.7,-209.7
492.9,-213.6
491.1,-216.6
492.3,-221.4
495.2,-226.5
499.7,-232.0
505.1,-238.6
511.2,-245.5
516.7,-253.4
521.2,-262.2
525.6,-269.9
529.9,-276.5
533.8,-283.0
537.1,-289.2
540.1,-294.4
542.6,-298.2
545.4,-301.0
548.5,-302.8
552.3,-302.3
556.2,-301.9
559.9,-299.2
563.3,-298.7
565.6,-299.1
568.4,-300.7
572.7,-307.3
577.3,-315.0
581.9,-322.8
586.3,-330.5
590.6,-337.0
594.4,-343.4
597.9,-350.9
600.8,-358.3
604.5,-365.9
609.3,-373.6
614.2,-381.4
619.2,-389.2
624.3,-398.2
629.4,-406.0
634.4,-413.8
639.6,-421.6
645.6,-428.5
652.3,-435.5
659.4,-442.4
665.8,-450.6
671.6,-460.8
677.9,-471.2
684.7,-481.6
690.7,-492.0
696.5,-503.4
702.6,-512.5
708.2,-521.6
713.0,-529.3
717.3,-538.2
721.3,-545.8
725.0,-552.2
729.0,-558.7
733.5,-565.2
738.6,-571.9
743.3,-579.6
748.2,-586.3
752.6,-594.0
756.3,-601.6
760.0,-606.7
762.8,-613.0
764.6,-616.7
765.9,-619.2
766.6,-620.5
767.0,-621.7
767.0,-622.8
767.1,-624.0
767.2,-624.0
767.1,-624.0
766.9,-624.0
766.8,-623.9
766.6,-623.9
766.7,-625.0
767.3,-626.3
768.8,-627.7
770.9,-630.5
773.5,-633.2
775.6,-637.0
777.5,-639.6
778.9,-643.3
781.1,-647.1
784.5,-651.2
788.8,-657.7
793.5,-664.3
799.2,-672.2
805.1,-681.3
811.0,-689.3
817.3,-697.4
823.8,-706.6
830.7,-715.9
837.8,-725.3
845.1,-734.7
851.7,-745.1
858.3,-754.4
864.6,-764.7
871.1,-773.9
877.3,-783.2
883.6,-792.3
889.8,-802.7
896.4,-811.9
903.0,-821.2
909.0,-830.4
915.0,-838.4
920.9,-846.4
926.8,-853.1
932.6,-859.9
938.3,-866.7
944.5,-873.6
951.4,-880.6
958.8,-888.9
966.5,-897.2
973.7,-906.6
980.9,-914.8
988.1,-923.0
995.4,-931.2
1002.6,-939.4
1010.1,-946.6
1017.8,-953.7
1025.1,-960.8
1031.6,-968.9
1037.8,-976.9
1043.3,-984.8
1047.2,-992.4
1049.2,-998.6
1049.0,-1005.3
1047.8,-1012.0
1046.7,-1019.8
1048.0,-1026.9
1051.4,-1034.4
1055.3,-1041.9
1059.3,-1049.6
1063.3,-1057.2
1066.7,-1064.7
1070.0,-1071.0
1073.6,-1077.4
1077.8,-1086.2
1082.6,-1093.9
1088.1,-1100.7
1093.8,-1108.6
1099.7,-1115.4
1105.4,-1121.1
1110.6,-1126.6
1115.5,-1132.1
1121.1,-1136.5
1127.3,-1143.4
1134.7,-1149.4
1143.0,-1155.6
1151.9,-1162.9
1161.0,-1169.2
1169.9,-1175.5
1178.3,-1180.4
1185.9,-1185.3
1193.0,-1188.9
1199.5,-1193.6
1205.9,-1195.9
1211.9,-1200.5
1218.3,-1203.9
1224.6,-1207.3
1230.5,-1211.9
1236.6,-1215.3
1242.9,-1218.7
1249.6,-1223.4
1256.8,-1228.2
1264.6,-1233.1
1273.2,-1238.1
1282.0,-1244.4
1290.5,-1250.6
1298.4,-1256.5
1305.4,-1261.3
1312.3,-1264.8
1319.1,-1269.6
1326.3,-1275.5
1334.3,-1281.5
1342.6,-1287.6
1350.7,-1293.8
1358.5,-1298.7
1366.0,-1304.6
1373.4,-1309.4
1380.3,-1314.1
1386.5,-1318.7
1392.1,-1323.2
1397.4,-1328.8
1403.3,-1334.5
1409.6,-1341.4
1416.5,-1348.3
1424.1,-1356.7
1432.2,-1363.9
1439.8,-1371.0
1446.7,-1378.1
1453.5,-1383.8
1459.4,-1389.6
1465.3,-1395.3
1471.1,-1402.0
1477.4,-1407.8
1484.4,-1414.8
1491.7,-1421.9
1498.8,-1430.1
1506.0,-1437.2
1512.9,-1444.2
1519.2,-1451.1
1525.4,-1456.7
1531.0,-1462.4
1536.2,-1468.0
1541.0,-1474.5
1545.6,-1481.1
1550.3,-1487.7
1555.2,-1494.4
1559.9,-1499.8
1564.0,-1504.0
1566.6,-1509.0
1568.5,-1512.8
1568.6,-1518.5
1566.5,-1524.9
1563.5,-1531.3
1560.7,-1539.9
1559.7,-1547.7
1560.3,-1557.0
1563.0,-1564.4
1566.7,-1571.9
1571.3,-1578.5
1576.2,-1584.0
1581.1,-1588.4
1585.4,-1591.4
1588.3,-1596.5
1590.0,-1601.4
1590.3,-1607.1
1589.6,-1612.8
1588.7,-1618.2
1587.4,-1624.9
1586.1,-1631.5
1585.1,-1637.0
1584.2,-1641.4
1583.2,-1645.8
1582.0,-1651.2
1580.7,-1656.7
1578.8,-1663.2
1576.7,-1669.7
1574.6,-1677.3
1573.3,-1683.9
1571.7,-1690.5
1570.1,-1697.1
1569.4,-1701.5
1568.2,-1708.1
1566.7,-1715.8
1565.0,-1723.4
1562.5,-1733.4
1560.2,-1742.1
1557.9,-1750.8
1555.7,-1759.6
1553.9,-1767.2
1552.3,-1773.8
1550.7,-1781.5
1549.8,-1790.5
1547.7,-1798.1
1545.1,-1808.0
1542.9,-1816.7
1540.7,-1825.5
1539.0,-1833.2
1537.6,-1840.8
1535.8,-1848.5
1534.4,-1858.6
1532.5,-1868.6
1530.6,-1878.5
1527.9,-1888.4
1526.5,-1898.4
1525.1,-1907.3
1522.9,-1916.0
1519.9,-1927.0
1517.7,-1936.9
1515.6,-1946.8
1514.1,-1955.7
1512.5,-1963.4
1511.1,-1970.0
1509.6,-1976.6
1507.1,-1982.9
1504.8,-1991.6
1502.8,-1999.3
1501.1,-2007.0
1499.5,-2013.6
1498.1,-2022.5
1496.5,-2030.2
1495.3,-2036.8
1492.3,-2043.1
1490.3,-2048.4
1489.4,-2052.9
1488.7,-2057.3
1487.5,-2062.7
1486.9,-2066.1
1487.5,-2069.6
1489.9,-2073.4
1495.6,-2075.6
1502.2,-2078.0
1510.0,-2078.3
1517.2,-2079.7
1523.9,-2080.9
1530.1,-2082.0
1535.9,-2083.1
1541.4,-2086.5
1545.7,-2091.8
1548.9,-2099.2
1552.2,-2106.8
1555.9,-2115.4
1559.8,-2124.2
1563.9,-2131.8
1567.3,-2140.5
1567.4,-2149.6
1568.9,-2155.7
1571.0,-2161.7
1573.2,-2166.7
1575.1,-2170.5
1576.4,-2173.0
1577.3,-2175.4
1577.6,-2176.6
1577.6,-2176.6
1577.8,-2175.5
1577.8,-2175.5
1577.8,-2175.5
1577.8,-2175.5
1578.0,-2174.4
1578.0,-2174.4
1578.1,-2174.4
1578.1,-2174.4
1578.1,-2174.4
1578.2,-2174.4
1578.2,-2174.4
1578.7,-2173.4
1578.7,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1579.1,-2173.5
1579.1,-2173.5
1579.2,-2173.5
1579.5,-2172.4
1579.5,-2172.4
1579.6,-2172.4
1579.5,-2172.4
1579.5,-2172.4
1579.5,-2172.4
1579.5,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.4,-2172.4
1579.2,-2172.4
1579.2,-2172.4
1579.1,-2173.5
1579.1,-2173.5
1579.1,-2173.5
1579.1,-2173.5
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
1578.9,-2173.4
