x,y
0.0,0.0
3.2,-2.4
5.7,-6.6
7.3,-11.8
9.9,-16.7
11.5,-21.9
12.1,-27.5
14.0,-33.2
15.6,-38.5
17.0,-42.7
18.8,-45.1
19.4,-46.9
20.0,-48.8
22.8,-50.2
24.5,-52.0
29.3,-52.1
35.6,-50.1
42.1,-47.8
49.5,-45.3
58.1,-42.5
66.6,-39.5
75.1,-36.5
82.4,-33.6
89.6,-30.4
97.9,-26.9
105.2,-23.8
112.6,-20.8
120.0,-18.1
127.4,-15.3
133.6,-12.9
140.9,-9.6
149.3,-6.6
156.9,-4.4
164.6,-2.4
171.1,-0.7
177.5,1.1
185.1,3.3
192.7,5.5
201.3,8.2
209.8,11.0
219.4,14.3
227.9,17.2
235.4,19.8
243.9,22.9
251.2,25.7
259.7,28.6
268.2,31.7
277.7,35.2
286.1,38.5
293.5,41.2
302.0,44.2
308.4,46.5
314.7,48.8
321.0,51.2
328.5,53.8
335.9,56.6
344.4,59.4
352.9,62.4
360.4,65.1
367.8,67.5
375.3,70.0
380.8,71.3
386.1,72.7
392.7,74.7
400.1,77.4
408.5,80.6
416.9,83.7
424.4,86.3
431.8,88.8
439.3,91.2
445.7,93.4
453.2,95.8
461.8,98.5
468.2,100.4
474.6,102.7
480.9,105.3
485.5,109.1
488.5,114.4
489.8,121.6
490.9,129.7
493.0,137.9
496.4,145.7
501.3,152.8
508.8,159.1
517.0,163.2
526.7,166.0
537.0,166.8
547.1,165.0
557.5,161.8
566.4,155.8
572.5,147.9
577.7,138.7
579.7,128.5
580.3,119.2
579.6,110.2
577.5,101.6
579.8,94.5
584.1,88.4
589.4,82.4
596.8,77.9
604.2,73.0
611.6,68.3
617.9,63.2
625.2,58.8
632.5,53.9
640.2,48.1
650.1,43.1
659.1,37.1
667.1,30.3
676.3,23.6
685.5,17.1
693.4,10.5
701.1,4.9
707.6,-0.9
715.4,-7.0
723.5,-13.9
731.8,-21.6
741.2,-29.0
750.6,-36.2
758.8,-43.8
767.1,-51.4
775.3,-58.7
782.2,-65.6
789.1,-72.5
796.1,-79.9
804.4,-87.6
812.7,-95.3
819.8,-102.9
827.9,-110.0
836.0,-116.8
841.8,-124.0
848.6,-130.8
854.4,-137.9
860.3,-145.4
866.1,-152.7
873.1,-160.0
878.7,-166.5
885.2,-172.0
890.0,-176.4
889.6,-178.8
890.6,-178.3
890.5,-177.8
890.4,-177.5
890.3,-177.4
891.6,-177.9
893.5,-180.1
895.8,-183.7
899.5,-187.7
