x,y
0.0,0.0
-0.1,-7.9
-0.2,-15.8
-0.3,-23.7
-1.4,-31.5
-2.9,-37.1
-3.8,-43.9
-4.3,-50.5
-4.5,-58.4
-4.8,-65.2
-5.0,-72.0
-5.2,-77.5
-5.4,-84.3
-5.7,-92.2
-6.0,-100.0
-6.0,-107.8
-6.1,-116.8
-6.1,-124.7
-5.7,-134.9
-6.0,-143.9
-6.9,-155.1
-7.8,-165.3
-8.4,-176.5
-8.8,-186.7
-9.1,-196.8
-9.4,-204.7
-9.8,-212.6
-10.0,-219.3
-10.4,-226.0
-10.7,-235.0
-11.0,-244.0
-11.3,-253.0
-11.5,-262.0
-11.8,-269.9
-12.1,-277.8
-12.3,-284.5
-12.8,-292.4
-13.0,-300.3
-13.0,-308.1
-12.9,-316.0
-12.6,-325.0
-12.5,-332.9
-12.4,-340.8
-12.8,-348.6
-13.1,-355.4
-13.3,-361.0
-13.8,-366.6
-14.1,-372.2
-14.6,-380.0
-15.2,-386.8
-15.6,-394.7
-16.0,-400.2
-16.2,-407.0
-16.5,-412.6
-16.8,-418.2
-17.0,-423.8
-17.2,-430.5
-17.3,-438.4
-17.9,-446.3
-18.6,-453.0
-19.4,-458.6
-21.2,-464.2
-24.6,-468.7
-29.9,-471.9
-35.9,-474.1
-42.1,-477.5
-48.2,-480.7
-54.1,-486.3
-58.9,-491.8
-62.5,-498.5
-64.7,-506.4
-65.4,-515.4
-64.8,-524.4
-62.6,-533.4
-58.3,-541.4
-52.3,-548.2
-44.6,-553.9
-35.7,-558.5
-26.6,-559.7
-17.5,-561.0
-9.1,-558.8
-1.9,-556.7
4.6,-554.5
11.3,-552.4
18.2,-552.5
24.7,-555.9
31.0,-560.5
37.2,-566.2
43.5,-570.8
49.8,-575.3
55.9,-581.0
61.7,-585.6
67.7,-590.2
74.4,-595.9
82.0,-600.4
89.7,-607.3
98.1,-613.1
106.8,-619.9
115.5,-626.8
124.0,-632.5
131.0,-638.2
137.1,-641.7
142.7,-645.2
148.9,-649.7
156.3,-655.4
164.7,-661.2
174.1,-667.0
183.5,-673.8
192.7,-679.5
201.3,-685.3
209.0,-691.0
216.3,-694.5
223.1,-699.1
229.3,-702.5
236.0,-707.1
243.7,-710.5
252.1,-714.1
260.8,-718.6
269.8,-723.3
278.6,-727.9
287.6,-733.6
296.4,-739.4
304.2,-742.8
311.3,-746.3
318.0,-749.8
324.9,-753.3
331.7,-756.7
338.4,-759.0
344.7,-761.3
350.9,-763.7
357.0,-767.1
362.6,-769.4
367.0,-772.8
370.4,-774.0
374.2,-776.3
379.4,-778.6
386.0,-780.9
393.6,-784.4
401.4,-787.9
409.5,-791.3
417.2,-793.7
424.0,-797.1
430.0,-799.4
435.8,-801.7
441.6,-804.1
447.4,-805.3
453.4,-807.6
460.0,-808.8
467.3,-811.1
475.2,-814.6
483.6,-818.1
492.7,-822.7
501.9,-828.5
510.7,-833.1
519.0,-837.7
526.3,-842.2
532.7,-846.9
539.1,-851.4
545.8,-857.1
553.2,-862.9
560.5,-868.5
567.5,-874.3
574.0,-880.0
579.9,-885.6
584.5,-891.4
588.4,-897.1
591.6,-902.7
594.6,-907.2
597.7,-912.9
600.4,-918.5
602.3,-924.1
603.0,-928.7
602.1,-935.3
598.7,-939.9
593.5,-945.3
587.1,-949.8
579.5,-951.9
571.3,-955.2
561.9,-958.5
550.9,-961.7
538.7,-966.1
526.3,-969.3
513.7,-973.7
501.2,-977.0
488.2,-980.2
474.8,-983.4
461.4,-985.5
448.1,-989.9
434.8,-993.1
421.5,-997.4
408.2,-1001.8
395.4,-1008.5
382.8,-1015.1
371.3,-1024.0
361.6,-1034.0
353.7,-1046.4
347.9,-1057.6
343.9,-1071.2
342.7,-1085.8
343.6,-1102.8
344.5,-1117.6
346.1,-1131.2
347.2,-1145.9
347.6,-1159.5
347.2,-1171.9
346.0,-1185.5
344.1,-1199.0
341.7,-1211.4
338.8,-1223.8
335.0,-1236.2
330.5,-1248.5
326.0,-1260.9
321.4,-1272.2
316.8,-1284.6
312.0,-1295.8
307.3,-1308.2
302.7,-1321.7
297.7,-1335.2
292.6,-1348.8
287.1,-1362.2
281.2,-1376.9
275.1,-1391.5
268.6,-1407.3
261.2,-1423.2
253.7,-1439.0
246.1,-1453.6
238.3,-1469.4
230.3,-1485.2
222.8,-1503.3
215.3,-1520.2
207.7,-1535.9
200.3,-1550.6
192.2,-1565.3
184.5,-1579.9
176.6,-1594.6
169.0,-1608.0
161.2,-1622.7
153.2,-1636.2
145.3,-1650.8
137.3,-1665.5
