x,y
0.0,0.0
2.5,-1.1
4.5,-3.7
5.9,-7.2
6.3,-11.2
6.4,-14.7
7.0,-18.2
8.2,-20.7
10.0,-22.3
11.4,-23.9
13.4,-25.5
15.8,-27.5
17.8,-31.3
19.2,-35.0
19.5,-38.9
19.5,-43.6
19.2,-47.5
18.7,-50.9
18.2,-53.1
17.8,-53.8
17.6,-54.6
17.5,-54.6
17.5,-54.6
17.5,-54.6
17.2,-55.2
17.0,-55.8
16.7,-56.6
16.5,-57.8
16.3,-59.5
16.4,-60.4
16.5,-60.7
16.5,-60.7
16.4,-61.3
16.4,-61.3
16.2,-61.7
16.2,-61.7
16.3,-61.8
16.5,-62.2
16.4,-62.6
16.8,-62.6
16.9,-63.5
17.5,-64.5
18.9,-65.6
21.3,-66.5
23.9,-67.0
27.2,-67.6
31.9,-68.2
38.1,-68.9
46.1,-69.9
55.3,-71.4
65.6,-72.6
77.5,-74.8
90.8,-77.4
105.7,-79.6
121.4,-82.2
138.0,-84.5
155.7,-86.7
174.2,-89.9
193.4,-92.2
212.8,-95.0
233.1,-97.4
253.7,-100.4
274.6,-103.1
295.6,-105.9
316.4,-108.6
336.7,-111.0
356.6,-113.9
375.9,-116.3
394.3,-118.6
411.0,-120.9
425.2,-122.7
436.7,-124.5
445.8,-125.9
453.2,-126.7
458.8,-127.7
462.9,-128.0
465.7,-128.1
467.2,-128.4
467.3,-128.8
467.2,-128.8
467.0,-128.8
466.9,-128.7
466.7,-129.2
466.5,-129.1
466.4,-129.1
466.3,-129.1
466.2,-129.1
466.2,-129.1
465.9,-129.7
465.8,-129.7
465.7,-129.6
465.6,-129.6
465.5,-129.6
465.5,-129.6
465.4,-129.6
465.3,-129.6
465.3,-129.6
465.2,-129.5
465.1,-129.5
465.3,-129.6
466.8,-129.8
470.6,-130.6
475.7,-130.8
480.8,-131.3
485.3,-131.8
488.3,-132.3
489.5,-132.5
489.6,-132.6
489.6,-132.6
489.6,-132.6
489.5,-132.5
489.5,-132.5
489.4,-132.5
489.4,-132.5
489.4,-132.5
489.3,-132.5
489.3,-132.5
489.3,-132.5
489.1,-132.5
489.1,-132.5
489.1,-132.5
489.1,-132.5
489.1,-132.5
489.0,-132.5
489.0,-132.5
489.0,-132.5
489.0,-132.5
489.0,-132.5
489.0,-132.5
488.9,-132.4
488.9,-132.4
488.9,-132.4
488.9,-132.4
488.9,-132.4
488.9,-132.4
489.0,-132.0
489.0,-132.0
488.9,-132.4
489.0,-132.0
489.0,-132.0
489.0,-132.0
488.9,-132.0
488.9,-132.0
488.9,-132.0
488.9,-132.0
488.9,-132.0
488.9,-132.0
488.9,-132.0
488.8,-132.4
488.8,-132.4
488.7,-132.4
488.6,-132.4
488.5,-132.3
488.4,-132.3
488.3,-132.3
488.3,-132.3
488.2,-132.3
488.2,-132.3
488.1,-132.3
488.1,-132.3
488.0,-132.3
488.0,-132.3
487.8,-132.2
487.8,-132.2
487.8,-132.2
487.8,-132.2
487.7,-132.2
487.7,-132.2
487.6,-132.2
487.6,-132.2
487.6,-132.2
487.6,-132.2
487.5,-132.2
487.5,-132.2
487.5,-132.2
487.5,-132.2
487.5,-132.5
487.5,-132.5
487.5,-132.5
487.5,-132.6
487.5,-132.6
487.5,-132.6
487.7,-132.6
487.7,-132.2
487.7,-132.2
488.1,-132.3
490.0,-132.6
493.9,-133.4
498.8,-133.8
503.7,-133.3
508.5,-130.8
512.4,-125.9
514.9,-119.4
514.8,-110.3
516.3,-103.1
517.9,-95.6
521.1,-87.4
523.6,-79.6
526.5,-72.4
529.2,-66.0
531.3,-58.8
533.9,-52.4
537.0,-45.5
540.9,-38.5
545.4,-31.3
550.4,-24.2
555.1,-17.5
559.6,-10.9
563.8,-5.0
567.3,-0.6
571.1,1.6
574.9,2.0
578.3,-0.4
581.4,-2.6
584.5,-5.1
587.8,-7.8
591.2,-11.3
594.6,-13.5
597.7,-16.2
600.5,-17.6
602.3,-18.8
603.0,-19.0
603.0,-19.0
602.9,-18.9
602.9,-18.9
602.8,-18.9
602.9,-18.5
602.9,-18.5
602.9,-18.5
602.9,-18.5
602.9,-18.5
602.8,-18.5
602.8,-18.5
602.8,-18.5
602.8,-18.5
602.8,-18.5
602.8,-18.5
602.8,-18.5
603.0,-18.0
603.0,-18.0
603.0,-18.0
603.0,-18.0
603.0,-18.0
602.9,-18.0
602.9,-18.0
603.0,-18.0
603.0,-18.0
603.0,-18.0
603.1,-18.1
603.1,-18.1
603.2,-17.7
603.2,-17.7
603.3,-17.7
603.4,-17.7
603.7,-18.2
604.8,-19.3
606.7,-21.0
609.9,-22.7
614.1,-25.0
618.5,-27.6
623.0,-30.1
627.7,-32.3
632.4,-34.9
637.1,-36.7
641.4,-39.0
645.6,-40.4
649.5,-42.4
