x,y
0.0,0.0
0.0,0.0
-0.3,0.3
0.1,1.2
0.6,3.2
1.1,5.7
1.9,8.6
2.7,11.2
3.2,14.0
-0.3,20.3
3.2,20.6
4.0,23.7
4.2,27.3
5.2,30.3
6.0,33.0
6.8,35.4
7.7,37.2
8.7,38.8
9.4,40.8
10.7,41.7
8.0,49.7
10.6,46.6
10.9,47.3
11.2,47.6
7.2,51.4
7.9,53.0
8.2,54.4
8.0,55.3
6.9,56.6
5.7,57.2
2.4,58.4
0.3,57.7
-1.3,56.5
-2.6,56.1
-2.8,55.9
-3.4,56.3
-3.1,56.5
-2.6,56.9
-1.6,57.7
-1.4,59.3
-1.5,60.6
-2.9,63.1
-4.2,65.3
-5.4,67.1
-5.8,65.9
-6.5,64.5
-5.4,60.0
-4.9,56.1
-4.0,51.6
-3.8,48.1
-3.6,44.7
-3.7,41.8
-4.1,39.3
-4.6,36.9
-5.0,34.3
-5.6,32.1
-5.8,29.7
-6.1,27.9
-6.4,26.6
-6.1,25.7
-6.2,25.7
-6.3,25.6
-6.3,25.6
-6.4,25.5
-6.4,25.5
-6.4,25.5
-6.5,25.5
-6.5,25.4
-6.5,25.4
-6.6,25.3
-6.6,25.3
-6.7,25.3
-7.0,25.6
-7.0,25.5
-7.3,25.9
-7.3,25.9
-7.6,26.0
-7.6,26.0
-7.6,26.0
-7.7,25.9
-7.7,25.9
-8.0,26.4
-8.1,26.3
-8.1,26.3
-8.1,26.3
-8.2,26.3
-8.5,26.7
-8.5,26.7
-8.5,26.7
-8.6,26.6
-6.3,23.5
-5.3,22.1
-4.6,21.1
-3.9,20.3
-3.8,19.9
-3.6,19.6
-3.6,19.6
-3.4,19.3
-3.1,18.9
-3.1,18.9
-3.1,18.9
-3.1,18.9
-3.1,18.9
-2.7,18.4
-2.7,18.4
-2.7,18.4
-2.7,18.4
-2.8,18.3
-2.8,18.3
-2.8,18.3
-2.8,18.3
-2.7,18.1
-2.7,18.1
-2.7,18.1
-2.7,18.1
-2.6,18.2
-2.6,18.2
-2.6,18.2
-2.7,18.1
-2.8,18.0
-2.9,16.8
-3.6,14.1
-4.6,9.9
-5.9,5.3
-7.4,0.5
-8.8,-5.2
-10.2,-11.8
-12.0,-18.1
-13.5,-24.7
-15.0,-30.8
-16.1,-36.3
-17.1,-41.7
-18.0,-46.4
-19.1,-50.9
-20.2,-56.1
-21.9,-61.8
-23.7,-68.1
